0.0089332286024593113,0.013418922523690511,1.9472599718724084,0.053530429743413967,-1.9967958288646956,0.060071107027108391
0.011610001556762471,0.01595661159375137,1.9432701784091528,0.055571592488177404,-1.9984166867919493,0.062906345817966322
0.016064873856523693,0.020084939387078869,1.936782592748606,0.059987691605480252,-2.0001037277330118,0.068262814597448707
0.018793539660026701,0.022477108731760564,1.931306301693652,0.064765367420766329,-2.0004255309360159,0.073501740786840464
0.02004752843793417,0.023366582377020918,1.9268746052272281,0.069420659214639122,-1.9996903210141157,0.078288073701712618
0.015936360244236947,0.018623457059579736,1.9189868293347205,0.08038360621625415,-1.9945516739532707,0.088708528574378845
0.0036813950136745897,0.0062348105643562244,1.9145252386333789,0.093153390644668307,-1.9824166059632515,0.099286915632180006
-0.0036793354092438746,-0.00091694017052905462,1.9149861572080618,0.097581529860522723,-1.9761973702745665,0.10231312233615458
-0.014221636459620792,-0.010879959091841999,1.9189038141250903,0.10262948408765821,-1.9661670451100091,0.10455295441804223
-0.027586680562034855,-0.021391538139733161,1.945826127358818,0.095981324507944665,-1.9448538390653634,0.088432919606388008
-0.024266077715809249,-0.017637663420705895,1.9512918402745838,0.091026556901075514,-1.9438903272315426,0.082407771193140467
-0.018685809395585878,-0.011739354532343814,1.9579584328563397,0.083346049760813015,-1.9443711425116261,0.07456891653097171
-0.0086583284119986607,-0.0016858728819943991,1.964739535493468,0.072898348886396958,-1.9479759100528813,0.063769431626052586
0.0020388823766431755,0.0085481047210740901,1.9693651358247748,0.061836357117045888,-1.9556857896402648,0.052476262735941137
0.010402493313908533,0.01618425389712529,1.9706613718527493,0.05308197258211645,-1.963137683259921,0.045232276847046844
0.01928581256991304,0.023232671353417091,1.9652924466440462,0.04119432869738076,-1.9788576715490007,0.036255774086761547
0.017295867010645973,0.01975575115516761,1.9563428117753876,0.0378895197723512,-1.9882696434529543,0.035600324334552701
0.011446042092589362,0.01320438126070882,1.9490962680293566,0.038476359117562288,-1.9934890235482503,0.03833804563688014
-8.4434814458328022e-05,0.001352595996548142,1.9365635123801046,0.044608815970778426,-1.9976373794603022,0.046946574930479087
-0.0054110517777265377,-0.0038573030374143601,1.9318252000196166,0.048738001698266781,-1.9978635316766713,0.051780062165677848
-0.0093617055730558472,-0.007633319316549288,1.929037311027165,0.051687349137830407,-1.997510926585389,0.055024946054455459
-0.018889280605512399,-0.016379742230386862,1.9213815442357627,0.062394894874165385,-1.9935122955748226,0.066678163360997814
-0.027761051603579341,-0.023130810053333891,1.9146537142881066,0.081691943510296322,-1.9800861105897751,0.084364992073457087
-0.027853336621391722,-0.022745037108059914,1.9144910715169408,0.085712703263750523,-1.9771133533428524,0.087187317745936202
-0.021018913056536356,-0.014217274400597165,1.9177632953726438,0.097365271672076467,-1.9645538532164786,0.096446589476786262
-0.016789116312623288,-0.0095662327756101465,1.921055333052162,0.1013547071819433,-1.9601041344231165,0.098626750056441018
-0.010768268417720621,-0.0032114779863461084,1.9256664490761766,0.10462306356592387,-1.9550928101434981,0.10011037856582207
0.0019535369524954255,0.0095821002440185672,1.9364640226311078,0.10688482026774158,-1.9476784062025703,0.098459488143690085
0.012428091718326345,0.019494108649457765,1.9467512156807314,0.10333723483855912,-1.9449468414202598,0.091157378792448368
0.017444690866971074,0.023310651751810602,1.9565265597360495,0.092820153391007701,-1.9487468455746288,0.077329259337875794
0.016641411565765932,0.022129567905613396,1.9582814099443189,0.089446805352589809,-1.9513956952060556,0.072650420623309078
0.013622880171015324,0.018607444486628322,1.9601346761999512,0.084199288503206265,-1.9550581534253231,0.067273977529126672
0.0099211844124692788,0.014540078047386416,1.9609442379582398,0.078928115681331262,-1.9597499253788762,0.06136754354203449
-0.021416375414930383,-0.017280628351175116,1.9446426529092535,0.057468668080597425,-1.9873693627437843,0.038755906352896767
-0.01766613009913276,-0.01249323633413228,1.9171826433175705,0.070788606992297054,-1.9895499210940915,0.054078941394912192
-0.001944141856624327,0.002761853581850114,1.9130179504625517,0.085934800413620283,-1.9784102447081078,0.069088968037840648
0.013019905755059862,0.01659827848621594,1.9166790341071582,0.099102947212184683,-1.9649317147925287,0.083072845892847025
0.0209174738006675,0.023083104372667401,1.9261312047537353,0.10830669727087412,-1.9540611678786957,0.092066068710647
0.010610108660556819,0.010788222321621207,1.943009964589641,0.10945060424546046,-1.9457427970154375,0.093390856387814775
-0.0094107888037122771,-0.0088106637556603883,1.9511208562756772,0.096631585487337052,-1.9519808289443443,0.08116020539204602
-0.02410960925360826,-0.021831925666202068,1.9489629227154455,0.079884368679886353,-1.9662937784294523,0.064475516344484451
-0.028411471739571197,-0.023647033095410906,1.9387793918560179,0.065658070796195789,-1.9814946953600827,0.04960704956139636
-0.024090782055988691,-0.018200775339283361,1.93132452895867,0.059736438684705698,-1.9880253699132207,0.044020398559741984
-0.012474416000334332,-0.0056026122560801674,1.9206824790153167,0.055146557952443429,-1.9954530689045726,0.039037176602229356
-0.00060841481286698601,0.0062372757782572907,1.9123095122343687,0.056037425207259593,-1.997638968183796,0.039730106240479207
0.0056571908626364045,0.012185666012441188,1.9093448759901293,0.058383794799150845,-1.9970743407431444,0.041911926931208425
0.018562968849586817,0.022786479064004519,1.9073971899322157,0.076801139264230808,-1.9840304093976473,0.059418078332010744
0.015509087359884075,0.018121571550943908,1.9125750840016391,0.087870581901514158,-1.9738434279607604,0.070201879871224226
-0.013550119222550039,-0.011928257222467887,1.9377602261565834,0.11218964559757116,-1.9474331341494011,0.093802571167947296
-0.022268321817650854,-0.019936378708225549,1.9440969611757843,0.11423601271927179,-1.9435435653718884,0.095649067937879306
-0.028281415104701953,-0.024567364295124013,1.9494268568060904,0.11181976128494663,-1.943448384118202,0.092725406551691772
-0.026900310907422707,-0.021926831798988172,1.9501721243003545,0.10634680467497903,-1.9472716460116111,0.087170302569001698
0.010362275040575783,0.016349040763139814,1.921205506449212,0.073593023882266934,-1.9833561266912687,0.055630380460531807
0.0031989991448603981,0.0060564927899692663,1.8987985187924359,0.078201702628565239,-1.9930482710616957,0.061511429845611469
-0.0046053981809198469,-0.0017916748836943851,1.9000147852660918,0.084539256236843385,-1.9881168172321737,0.068219643121013501
-0.016172551866792818,-0.012995589886311425,1.906073647137549,0.095045244485602517,-1.9782387522279268,0.078250608444316527
-0.028472224307406827,-0.023910049706912247,1.9242374151104757,0.11056407565052319,-1.9598490010673724,0.092212628671131155
-0.02884683459660287,-0.02331061375168304,1.9352803361825512,0.11621294261552909,-1.9511759127860511,0.096744425044810442
-0.0085657637362411831,-0.0017015279013154107,1.9611435361379836,0.11764615693495774,-1.9377553339360318,0.094547481816237386
0.00055897503474197641,0.0072874466483696535,1.9669645917202727,0.11287084724238844,-1.9378664787913349,0.08917890933560868
0.01356580074174598,0.019477061355654812,1.9706120363666266,0.10029261682568413,-1.9455830438813839,0.075245659838518039
0.01570860300377783,0.020095346766925704,1.9626022639420415,0.085134187054802815,-1.9608054322286905,0.060670304882301643
0.0014722870502532526,0.0047892731384152395,1.9454121094200203,0.075580578622888292,-1.9765337531837301,0.051842608245773157
-0.019500940713102162,-0.016452901467977097,1.9249987710571179,0.077444630911647314,-1.9868262769690896,0.055075586019188646
-0.024300999555696548,-0.020716519660374549,1.9118628447460471,0.1056098470445469,-1.9741112630577067,0.083456960343959233
-0.010469444891817286,-0.0071231071686431325,1.9178250457261128,0.11899546793950322,-1.9608892154268158,0.095886835697024358
0.0045346352032978165,0.0072205959960336017,1.9285312217869668,0.12828088812337662,-1.9483953348286704,0.10383051067614388
0.011103492921246884,0.013347265024983148,1.9335895525030236,0.13042822025033871,-1.9439772994508779,0.10529069544236157
0.016291729973896246,0.01804451219068804,1.9389310916086031,0.13118425976555875,-1.9401921248525231,0.10522304576350693
0.018911662816129826,0.020286046297906021,1.9428962116687609,0.13042234272138101,-1.9380772405228386,0.10376953234420423
0.019169893468069309,0.019538256344943869,1.9498397138542154,0.12373721271471602,-1.9372325453107742,0.095602230103088312
0.0099012102616261276,0.0097696512366119946,1.9518959424033149,0.11270985703690367,-1.9419950497102216,0.084031781614961554
-0.0037194706912340408,-0.0037250791151296953,1.9479977530845416,0.097368347792456372,-1.9524029877498457,0.068775093625021336
-0.022162813322467667,-0.018262907869784899,1.9087184348554818,0.063901685565641173,-1.9826907499859683,0.04006221761818593
-0.014802039878756021,-0.010652503389283988,1.9046686874907497,0.06536134500966656,-1.9820408487236862,0.0428276232640512
-0.0048456798805354582,-0.00087924978390273084,1.9019124512211174,0.070602656009944822,-1.9783268878617757,0.048754269022183216
0.012659911601434648,0.015117565148694107,1.9056637858849008,0.084570719079614706,-1.9659797527009115,0.063563348695875821
0.020251219166549626,0.020733485526199764,1.916432787094321,0.096721325918091725,-1.9546137635827816,0.075665797262380555
0.02034402710566318,0.019655565915590808,1.9235203670656889,0.1020245523799842,-1.9495534216350339,0.08073776559302677
0.017775858461135607,0.016222555571606029,1.9303959184922361,0.10604182361039743,-1.9456763414939962,0.084442050247334963
0.012851606540485677,0.010483828621145759,1.9380414188494008,0.10932411730166904,-1.9424661088797617,0.087275841840707732
0.0029191138693594708,-0.0001478652030422337,1.9485699348988268,0.11148707082479375,-1.9402408076943378,0.088566696682268534
-0.01168145579362681,-0.014630222646822681,1.960768686740213,0.10825655747713943,-1.9429784555294498,0.084178817944977946
-0.024954078353881082,-0.025974541528656692,1.967326247259249,0.090884517612369403,-1.9595198819116371,0.06555646519504045
-9.7108323729543436e-05,0.0012985631765580674,1.9418676066890566,0.064702509967851443,-1.9850879933278127,0.039024901376674394
-0.0063101112040228379,-0.0096347749870495224,1.9083124719151572,0.10665523255689649,-1.9488558057068455,0.080167149718630842
-0.021623442566258276,-0.02377784946424865,1.9253269510127355,0.11986389920654482,-1.9391070329006652,0.092315142666238581
-0.024890723113995497,-0.026126981673318103,1.9367444627065524,0.12328107311564995,-1.9376777226297623,0.095101266006179255
-0.014213163371669363,-0.013397131348156325,1.9611148421055145,0.11889643227009564,-1.9456137826785911,0.089752793114633203
-0.0022853580293706946,-0.0011760766974886773,1.9723424652339681,0.1081274682298892,-1.9569368147678188,0.078661250237307342
0.0048350695702548468,0.0058300169473427246,1.9765701593206955,0.1004754506731729,-1.9642128736764402,0.070968847730713089
0.014389187275835534,0.014877399432571577,1.9796933715653475,0.088403596872935961,-1.9749670096163974,0.059036776011006611
0.0181277373937733,0.018215292503101561,1.979679986612535,0.081555077625061798,-1.9807178691879526,0.0523647377922467
0.020782858070388949,0.020338448703189599,1.9778615836752387,0.07348455599853225,-1.9871232440783058,0.044613533495232317
0.016608911822617492,0.014640474225738767,1.9662533164237286,0.057592264676654972,-1.997955952661173,0.029791674453416725
0.0085858539838444062,0.0060864688289274877,1.9572071765957804,0.051940436453826143,-2.0003994928666469,0.024815031824951112
-0.026022875454816529,-0.027154829969388308,1.917268020639455,0.065416035791934682,-1.9743047308563446,0.041835915686064935
-0.015151677302521458,-0.015166954862610754,1.9156593109298552,0.086061250770698261,-1.9548390681822447,0.064193228588820636
0.0059286814162844998,0.00037629244945672127,1.9601373801529511,0.083437077643298371,-1.9743124437370838,0.065814325496423728
-0.0075932712485460539,-0.012557553478223038,1.956556138664127,0.072404049631899711,-1.9849812801219393,0.053760939466767806
