0.017141685611215599,0.011856828008671702,1.9300911424483591,-0.11340436516954197,-2.0719876723460979,0.054749177012071902
0.012211158917802173,0.0067152158892889316,1.9447798411496715,-0.11366928844385511,-2.0672098601435485,0.056534868318109041
0.0066480561812364029,0.0010378848797290613,1.9601159607783529,-0.11223669683219396,-2.0607252371774352,0.056990482220734162
0.00077470900592130462,-0.0048577333833584556,1.9758369406275937,-0.10904951685110631,-2.0515907056446796,0.055873608459230381
-0.0044160060570360557,-0.010000519416891861,1.9917029068308354,-0.10407964684961934,-2.0428823446464954,0.053634644517672844
-0.011044957402896649,-0.016476980301892909,2.0109860316456882,-0.095611415844752676,-2.0292054614073094,0.048519873744900244
-0.016985864445314434,-0.022161383662958875,2.0314964316954569,-0.083481064353991913,-2.0126393869331221,0.040355735130543684
-0.020431732290925358,-0.025339920514663185,2.0462458240432282,-0.072575132831698155,-1.9979155484080482,0.031695595905076
-0.022049656521312376,-0.026687134342721613,2.0617825951962763,-0.05906847923720332,-1.9842811782338856,0.022836432741802897
-0.021966924285087737,-0.026347591913169561,2.0734404536150661,-0.047487973181557619,-1.9720628487820424,0.014370681723681743
-0.019019415297589545,-0.023137188516249296,2.0856136228850479,-0.033904431724226025,-1.9569014831727689,0.0033103270468636272
-0.014827267017737629,-0.018806938073840353,2.0966755437374158,-0.019980255755155538,-1.9450302748962303,-0.0057094627526719562
-0.0091527661458407419,-0.013085094924425359,2.1085285390868127,-0.0028387407004816364,-1.9293283807732446,-0.01805275036250235
0.0026539573015433781,-0.0014866028237320709,2.1235279424271649,0.024567163605988304,-1.9058819557526065,-0.037236822365531927
0.020740431906989355,0.013727643229883978,2.1177427808799054,0.10244138913983086,-1.8583172600879183,-0.078612105179106787
-0.018734839602706978,-0.024115778514177125,2.0283631291737421,0.09263978003048548,-1.9048257286722938,-0.036335355955296168
0.024577652384764261,0.019965610055458351,1.9232934109861464,-0.094038110667603494,-2.0755039749788375,0.08302833554887204
-0.021692475095263238,-0.026556081179128475,2.0329534670509055,-0.15159913515103077,-2.0536308038415969,0.010247919089673796
0.022986834012945451,0.01923549663376177,2.1052257157768417,0.0087539221282168112,-1.9128867852640337,-0.068335394922378223
-0.024025403523603404,-0.024546144583465674,1.9809002781954883,0.10928255191064157,-1.9384719078844925,0.035061481862473771
-0.0024827456417470914,-0.0026034182520599837,1.9300287079318106,0.090483528349012063,-1.9964390792645477,0.077503773345765123
0.0057439594062932819,0.0051189653930825835,1.9183481905586552,0.07795092909098765,-2.0150905193268094,0.087020204728541009
0.017632898736928512,0.015628480248296245,1.9040763493673245,0.051165536976814432,-2.0448313493031685,0.097972289791607145
0.024798571179879964,0.020558742694541415,1.89686454553879,0.016721751825195016,-2.0748861307544839,0.10182346979164093
0.023831255992540209,0.018261676919136504,1.8970401964490018,-0.0028901819737314643,-2.088081085194601,0.09973067615953024
0.018149775980684461,0.01148848910037709,1.9010159762037384,-0.025613051227058786,-2.100129810126885,0.094319034885254963
0.0053011294295708345,-0.0017849513953017307,1.914084398874826,-0.057841835726307828,-2.1134909316832338,0.079518011146378603
0.017738493894579793,0.018322405957430028,1.9986358641216082,-0.058697988565597436,-1.9882570610950674,0.017524984146943902
0.0089840728790932887,0.0070905029407297921,1.9815238417690459,-0.02296712642073491,-1.9775559406857044,0.034910768339500284
-0.0090092245954091314,-0.012182988738746839,1.9575980665158983,0.022414857390609742,-1.9775213344668139,0.055942835387995972
-0.01579414462952566,-0.018907399227097849,1.9497455164402664,0.037488330756791824,-1.9815860491505148,0.062059614960844153
-0.018704947354787102,-0.021687390667361462,1.9452433747484441,0.046430827180058337,-1.9852506929482618,0.065254783651398557
-0.023403840474276939,-0.02590331778738782,1.9381753337597996,0.061454062312565852,-1.9937985969209198,0.069492836794688206
-0.015024104719003716,-0.015153851791145376,1.9307316313574008,0.091889112986770147,-2.027788681418131,0.065026258648382254
0.0089181791722040306,0.0093617429389759796,1.9485375478405003,0.091178824813560044,-2.0533463279252424,0.03781765859929926
0.016095216213333256,0.01545420021528301,1.9842104291786171,0.050075206354860499,-2.0571603250365693,-0.0018654012351150702
0.010647439482545326,0.0098334017820316429,1.9903683112567923,0.039011883900663506,-2.0521836386369516,-0.0080177059972173434
0.0040729322840749827,0.0031927667913026286,1.9953121743125544,0.028141506725396746,-2.0451570795348291,-0.012746301683730305
-0.0044507077997712596,-0.0052679803999154239,1.9990372494794217,0.016912557221590931,-2.0344134208653313,-0.016040178089039708
-0.015197913095167442,-0.015720056874749415,2.0007699662762781,0.002152085013472773,-2.0176813670088598,-0.016100025128956148
-0.021403482573546219,-0.021608485525459669,1.9992814340673075,-0.0052193835899148801,-2.0060705542912922,-0.01351753659401435
-0.025924833259491895,-0.025716400358630018,1.9950090300984662,-0.012003918858567971,-1.9922312416488381,-0.0079181815431827764
-0.02695497341154553,-0.026140945913369695,1.9851612815690114,-0.017065050981501777,-1.973956095920109,0.0031058274502019346
-0.021795070437683077,-0.020692787211567819,1.9763052387482214,-0.017198743096585735,-1.9621194143998688,0.012282651926714476
-0.011130502745955831,-0.010198264124675782,1.9632537417373375,-0.012342667725236494,-1.9479173126980791,0.025858246711497716
0.0030375780459693203,0.0030424817712346821,1.9495833927015389,-0.00078356529374184396,-1.938457023364643,0.037942291777561359
0.023211506216453858,0.020033174400652498,1.9331421727238471,0.027495465352815697,-1.9368782836262808,0.051388070125536575
0.025524832271816962,0.021222169500718629,1.9314073788793644,0.035362469096764118,-1.9405303393157365,0.052108503038822487
0.025790153146312798,0.020656298845902789,1.9311120329481084,0.041303160770073899,-1.9446248243828972,0.051489502818671387
0.024747447157567565,0.018934807739489395,1.931573930866221,0.045473466663335169,-1.9482144139128836,0.050338779284842476
0.009490811134994899,0.0017987942556709979,1.943494116467321,0.061571178649165136,-1.9709543361310404,0.035935006447341274
-0.011708503442184699,-0.01837753919149825,1.9701866151546621,0.063829387678011121,-1.995111819787978,0.013414337784943185
-0.016257813028355845,-0.022212221054883366,1.9775350370461895,0.06160531138163286,-1.999914828504844,0.0081392884191021225
-0.020013422392002631,-0.025002627253942727,1.9876124099135009,0.056800962901560129,-2.0054638556284745,0.0014825813689472063
-0.022147783503490951,-0.025894918769315031,1.9973147121246693,0.050204346029548597,-2.0095721239243263,-0.0042111842330051904
-0.020595722425135299,-0.022762513076761755,2.0070762573088867,0.041591585728018951,-2.0121543217692954,-0.0090061061672388216
-0.015331409445104395,-0.016280246004574634,2.0162518430863661,0.031331759777120237,-2.0124365991897166,-0.01218423773775126
-0.0044182199557262786,-0.0044112695693151755,2.026192044155164,0.016054413672990486,-2.0076363966402266,-0.012399261371316573
0.021455446061815129,0.019903120419604403,2.0261870786634653,-0.013389909003150331,-1.9804236348042057,0.010223375037651024
0.018497684573792562,0.014149876845993883,2.0066572048592954,-0.016450999507314205,-1.9633385349145387,0.031232069280795825
0.010170839196346437,0.00486769181757937,1.9930246702063792,-0.011162735561449165,-1.9581841795884911,0.039851336924075199
0.0033843000778596456,-0.0022957369434680472,1.9841218005809356,-0.0051442556314267645,-1.9565010838602543,0.044389870244427365
-0.0023136069701366301,-0.0081441967399343267,1.9778667824004428,0.00028167767928152527,-1.9563711601342266,0.046811247981293672
-0.011611200239479128,-0.017414314364725961,1.966477683655228,0.012870871219674767,-1.9591312858108803,0.04910235296949008
-0.018329649976250879,-0.023806529962032745,1.9573321391964316,0.026543382045937074,-1.96588988920314,0.047565025329498488
-0.020846068182864379,-0.025696948363696719,1.9504518291908988,0.042441248524928706,-1.9778392357650634,0.040158557616615451
-0.015952953560612694,-0.020214791402596716,1.9487712175021752,0.054306432826507781,-1.9896061967016871,0.02964805382605248
-0.0084717853231975841,-0.012409209687059778,1.9504955671293183,0.062298556004685909,-1.9993364683763772,0.019223291957368181
0.00451671776301109,0.00071028237217496187,1.9584451873352295,0.070690721324802447,-2.0136920933167324,0.0010173789361690245
0.026194727934005731,0.021762422669846258,1.9895007398526023,0.065914182751332748,-2.030209214517348,-0.032495945208287538
0.02613105009743753,0.021408075200658939,1.9981340217793624,0.058762068969012544,-2.0294645706339929,-0.038912967113333127
0.020138545901840429,0.015303256022189073,2.0066429719885588,0.048874959132438292,-2.0254283542635716,-0.042680537179817415
0.013853425624334883,0.0091112772825070448,2.0118753045303994,0.040463191222889626,-2.0194040354947753,-0.043443695798510207
