2.0,2.0,-1.3109761111686207e-40,-1.3109761111686207e-40
2.0,2.0,-1.302913571925076e-40,-1.302913571925076e-40
2.0,2.0,-1.2949813240387239e-40,-1.2949813240387239e-40
2.0,2.0,-1.2871785742847756e-40,-1.2871785742847756e-40
2.0,2.0,-1.2795045423882559e-40,-1.2795045423882559e-40
2.0,2.0,-1.2719584609459751e-40,-1.2719584609459751e-40
2.0,2.0,-1.2645395753497888e-40,-1.2645395753497888e-40
2.0,2.0,-1.2572471437111374e-40,-1.2572471437111374e-40
2.0,2.0,-1.2500804367868572e-40,-1.2500804367868572e-40
2.0,2.0,-1.2430387379062556e-40,-1.2430387379062556e-40
2.0,2.0,-1.2361213428994447e-40,-1.2361213428994447e-40
2.0,2.0,-1.2293275600269238e-40,-1.2293275600269238e-40
2.0,2.0,-1.2226567099104055e-40,-1.2226567099104055e-40
2.0,2.0,-1.2161081254648781e-40,-1.2161081254648781e-40
2.0,2.0,-1.2096811518318974e-40,-1.2096811518318974e-40
2.0,2.0,-1.2033751463140997e-40,-1.2033751463140997e-40
2.0,2.0,-1.1971894783109335e-40,-1.1971894783109335e-40
2.0,2.0,-1.1911235292555984e-40,-1.1911235292555984e-40
2.0,2.0,-1.1851766925531888e-40,-1.1851766925531888e-40
2.0,2.0,-1.1793483735200347e-40,-1.1793483735200347e-40
2.0,2.0,-1.1736379893242326e-40,-1.1736379893242326e-40
2.0,2.0,-1.1680449689273627e-40,-1.1680449689273627e-40
2.0,2.0,-1.1625687530273856e-40,-1.1625687530273856e-40
2.0,2.0,-1.1572087940027114e-40,-1.1572087940027114e-40
2.0,2.0,-1.1519645558574373e-40,-1.1519645558574373e-40
2.0,2.0,-1.1468355141677491e-40,-1.1468355141677491e-40
2.0,2.0,-1.1418211560294776e-40,-1.1418211560294776e-40
2.0,2.0,-1.1369209800068091e-40,-1.1369209800068091e-40
2.0,2.0,-1.1321344960821412e-40,-1.1321344960821412e-40
2.0,2.0,-1.1274612256070816e-40,-1.1274612256070816e-40
2.0,2.0,-1.1229007012545826e-40,-1.1229007012545826e-40
2.0,2.0,-1.1184524669722092e-40,-1.1184524669722092e-40
2.0,2.0,-1.1141160779365328e-40,-1.1141160779365328e-40
2.0,2.0,-1.1098911005086503e-40,-1.1098911005086503e-40
2.0,2.0,-1.1057771121908185e-40,-1.1057771121908185e-40
2.0,2.0,-1.1017737015842059e-40,-1.1017737015842059e-40
2.0,2.0,-1.0978804683477515e-40,-1.0978804683477515e-40
2.0,2.0,-1.0940970231581319e-40,-1.0940970231581319e-40
2.0,2.0,-1.0904229876708282e-40,-1.0904229876708282e-40
2.0,2.0,-1.0868579944822916e-40,-1.0868579944822916e-40
2.0,2.0,-1.0834016870932033e-40,-1.0834016870932033e-40
2.0,2.0,-1.0800537198728243e-40,-1.0800537198728243e-40
2.0,2.0,-1.0768137580244325e-40,-1.0768137580244325e-40
2.0,2.0,-1.0736814775518433e-40,-1.0736814775518433e-40
2.0,2.0,-1.070656565227009e-40,-1.070656565227009e-40
2.0,2.0,-1.0677387185586975e-40,-1.0677387185586975e-40
2.0,2.0,-1.064927645762242e-40,-1.064927645762242e-40
2.0,2.0,-1.0622230657303626e-40,-1.0622230657303626e-40
2.0,2.0,-1.0596247080050564e-40,-1.0596247080050564e-40
2.0,2.0,-1.0571323127505507e-40,-1.0571323127505507e-40
2.0,2.0,-1.0547456307273199e-40,-1.0547456307273199e-40
2.0,2.0,-1.0524644232671619e-40,-1.0524644232671619e-40
2.0,2.0,-1.0502884622493306e-40,-1.0502884622493306e-40
2.0,2.0,-1.0482175300777242e-40,-1.0482175300777242e-40
2.0,2.0,-1.0462514196591257e-40,-1.0462514196591257e-40
2.0,2.0,-1.044389934382493e-40,-1.044389934382493e-40
2.0,2.0,-1.0426328880992984e-40,-1.0426328880992984e-40
2.0,2.0,-1.040980105104914e-40,-1.040980105104914e-40
2.0,2.0,-1.03943142012104e-40,-1.03943142012104e-40
2.0,2.0,-1.0379866782791782e-40,-1.0379866782791782e-40
2.0,2.0,-1.0366457351051443e-40,-1.0366457351051443e-40
2.0,2.0,-1.0354084565046208e-40,-1.0354084565046208e-40
2.0,2.0,-1.0342747187497479e-40,-1.0342747187497479e-40
2.0,2.0,-1.0332444084667498e-40,-1.0332444084667498e-40
2.0,2.0,-1.0323174226245985e-40,-1.0323174226245985e-40
2.0,2.0,-1.0314936685247096e-40,-1.0314936685247096e-40
2.0,2.0,-1.0307730637916731e-40,-1.0307730637916731e-40
2.0,2.0,-1.0301555363650158e-40,-1.0301555363650158e-40
2.0,2.0,-1.029641024491995e-40,-1.029641024491995e-40
2.0,2.0,-1.0292294767214233e-40,-1.0292294767214233e-40
2.0,2.0,-1.0289208518985238e-40,-1.0289208518985238e-40
2.0,2.0,-1.0287151191608143e-40,-1.0287151191608143e-40
2.0,2.0,-1.0286122579350208e-40,-1.0286122579350208e-40
2.0,2.0,-1.0286122579350208e-40,-1.0286122579350208e-40
2.0,2.0,-1.0209398298679159e-40,-1.0209398298679159e-40
2.0,2.0,-1.0133694957837979e-40,-1.0133694957837979e-40
2.0,2.0,-1.0059004986492582e-40,-1.0059004986492582e-40
2.0,2.0,-9.9853209156458336e-41,-9.9853209156458336e-41
2.0,2.0,-9.9126353768906503e-41,-9.9126353768906503e-41
2.0,2.0,-9.840941101673156e-41,-9.840941101673156e-41
2.0,2.0,-9.7702309205658298e-41,-9.7702309205658298e-41
2.0,2.0,-9.7004977625505603e-41,-9.7004977625505603e-41
2.0,2.0,-9.6317346543115454e-41,-9.6317346543115454e-41
2.0,2.0,-9.5639347195379614e-41,-9.5639347195379614e-41
2.0,2.0,-9.4970911782363325e-41,-9.4970911782363325e-41
2.0,2.0,-9.4311973460525271e-41,-9.4311973460525271e-41
2.0,2.0,-9.3662466336033265e-41,-9.3662466336033265e-41
2.0,2.0,-9.3022325458174868e-41,-9.3022325458174868e-41
2.0,2.0,-9.2391486812862289e-41,-9.2391486812862289e-41
2.0,2.0,-9.1769887316230986e-41,-9.1769887316230986e-41
2.0,2.0,-9.1157464808331311e-41,-9.1157464808331311e-41
2.0,2.0,-9.0554158046912463e-41,-9.0554158046912463e-41
2.0,2.0,-8.9959906701298306e-41,-8.9959906701298306e-41
2.0,2.0,-8.9374651346354286e-41,-8.9374651346354286e-41
2.0,2.0,-8.8798333456544898e-41,-8.8798333456544898e-41
2.0,2.0,-8.8230895400081163e-41,-8.8230895400081163e-41
2.0,2.0,-8.7672280433157433e-41,-8.7672280433157433e-41
2.0,2.0,-8.7122432694277021e-41,-8.7122432694277021e-41
2.0,2.0,-8.6581297198666042e-41,-8.6581297198666042e-41
2.0,2.0,-8.6048819832774922e-41,-8.6048819832774922e-41
2.0,2.0,-8.5524947348867087e-41,-8.5524947348867087e-41
2.0,2.0,-8.5009627359694134e-41,-8.5009627359694134e-41
2.0,2.0,-8.4502808333257148e-41,-8.4502808333257148e-41
2.0,2.0,-8.4004439587653491e-41,-8.4004439587653491e-41
2.0,2.0,-8.3514471286008604e-41,-8.3514471286008604e-41
2.0,2.0,-8.3032854431492309e-41,-8.3032854431492309e-41
2.0,2.0,-8.2559540862419168e-41,-8.2559540862419168e-41
2.0,2.0,-8.2094483247432264e-41,-8.2094483247432264e-41
2.0,2.0,-8.1637635080770105e-41,-8.1637635080770105e-41
2.0,2.0,-8.1188950677616023e-41,-8.1188950677616023e-41
2.0,2.0,-8.0748385169529707e-41,-8.0748385169529707e-41
2.0,2.0,-8.0315894499960341e-41,-8.0315894499960341e-41
2.0,2.0,-7.9891435419840973e-41,-7.9891435419840973e-41
2.0,2.0,-7.9474965483263584e-41,-7.9474965483263584e-41
2.0,2.0,-7.9066443043234524e-41,-7.9066443043234524e-41
2.0,2.0,-7.8665827247509791e-41,-7.8665827247509791e-41
2.0,2.0,-7.8273078034509807e-41,-7.8273078034509807e-41
2.0,2.0,-7.7888156129313269e-41,-7.7888156129313269e-41
2.0,2.0,-7.7511023039729668e-41,-7.7511023039729668e-41
2.0,2.0,-7.7141641052450035e-41,-7.7141641052450035e-41
2.0,2.0,-7.6779973229275647e-41,-7.6779973229275647e-41
2.0,2.0,-7.642598340342419e-41,-7.642598340342419e-41
2.0,2.0,-7.6079636175913076e-41,-7.6079636175913076e-41
2.0,2.0,-7.5740896912019554e-41,-7.5740896912019554e-41
2.0,2.0,-7.5409731737817238e-41,-7.5409731737817238e-41
2.0,2.0,-7.5086107536788703e-41,-7.5086107536788703e-41
2.0,2.0,-7.4769991946513846e-41,-7.4769991946513846e-41
2.0,2.0,-7.446135335543364e-41,-7.446135335543364e-41
2.0,2.0,-7.4160160899688978e-41,-7.4160160899688978e-41
2.0,2.0,-7.386638446003428e-41,-7.386638446003428e-41
2.0,2.0,-7.3579994658825583e-41,-7.3579994658825583e-41
2.0,2.0,-7.3300962857082777e-41,-7.3300962857082777e-41
2.0,2.0,-7.3029261151625671e-41,-7.3029261151625671e-41
2.0,2.0,-7.2764862372283732e-41,-7.2764862372283732e-41
2.0,2.0,-7.2507740079179017e-41,-7.2507740079179017e-41
2.0,2.0,-7.2257868560082225e-41,-7.2257868560082225e-41
2.0,2.0,-7.2015222827841441e-41,-7.2015222827841441e-41
2.0,2.0,-7.177977861788344e-41,-7.177977861788344e-41
2.0,2.0,-7.1551512385787228e-41,-7.1551512385787228e-41
2.0,2.0,-7.1330401304929595e-41,-7.1330401304929595e-41
2.0,2.0,-7.1116423264202455e-41,-7.1116423264202455e-41
2.0,2.0,-7.0909556865801732e-41,-7.0909556865801732e-41
2.0,2.0,-7.0709781423087596e-41,-7.0709781423087596e-41
2.0,2.0,-7.0517076958515764e-41,-7.0517076958515764e-41
2.0,2.0,-7.0331424201639779e-41,-7.0331424201639779e-41
2.0,2.0,-7.0152804587183965e-41,-7.0152804587183965e-41
2.0,2.0,-6.9981200253186868e-41,-6.9981200253186868e-41
2.0,2.0,-6.9816594039215092e-41,-6.9816594039215092e-41
2.0,2.0,-6.9658969484647231e-41,-6.9658969484647231e-41
2.0,2.0,-6.9508310827027837e-41,-6.9508310827027837e-41
2.0,2.0,-6.9364603000491151e-41,-6.9364603000491151e-41
2.0,2.0,-6.9227831634254514e-41,-6.9227831634254514e-41
2.0,2.0,-6.9097983051181301e-41,-6.9097983051181301e-41
2.0,2.0,-6.8975044266413205e-41,-6.8975044266413205e-41
2.0,2.0,-6.8859002986071745e-41,-6.8859002986071745e-41
2.0,2.0,-6.8749847606028896e-41,-6.8749847606028896e-41
2.0,2.0,-6.8647567210746647e-41,-6.8647567210746647e-41
2.0,2.0,-6.8552151572185481e-41,-6.8552151572185481e-41
2.0,2.0,-6.846359114878153e-41,-6.846359114878153e-41
2.0,2.0,-6.8381877084492458e-41,-6.8381877084492458e-41
2.0,2.0,-6.8307001207911831e-41,-6.8307001207911831e-41
2.0,2.0,-6.8238956031451999e-41,-6.8238956031451999e-41
2.0,2.0,-6.8177734750595314e-41,-6.8177734750595314e-41
2.0,2.0,-6.8123331243213684e-41,-6.8123331243213684e-41
2.0,2.0,-6.8075740068956379e-41,-6.8075740068956379e-41
2.0,2.0,-6.8034956468705964e-41,-6.8034956468705964e-41
2.0,2.0,-6.8000976364102426e-41,-6.8000976364102426e-41
2.0,2.0,-6.7973796357135298e-41,-6.7973796357135298e-41
2.0,2.0,-6.7953413729803878e-41,-6.7953413729803878e-41
2.0,2.0,-6.7939826443845437e-41,-6.7939826443845437e-41
2.0,2.0,-6.7933033140531387e-41,-6.7933033140531387e-41
2.0,2.0,-6.7933033140531387e-41,-6.7933033140531387e-41
2.0,2.0,-6.7426320036414462e-41,-6.7426320036414462e-41
2.0,2.0,-6.692634956430118e-41,-6.692634956430118e-41
2.0,2.0,-6.6433071727144329e-41,-6.6433071727144329e-41
2.0,2.0,-6.5946437197160189e-41,-6.5946437197160189e-41
2.0,2.0,-6.5466397310895764e-41,-6.5466397310895764e-41
2.0,2.0,-6.4992904064362426e-41,-6.4992904064362426e-41
2.0,2.0,-6.4525910108235524e-41,-6.4525910108235524e-41
2.0,2.0,-6.4065368743119451e-41,-6.4065368743119451e-41
2.0,2.0,-6.3611233914877683e-41,-6.3611233914877683e-41
2.0,2.0,-6.3163460210027406e-41,-6.3163460210027406e-41
2.0,2.0,-6.2722002851198131e-41,-6.2722002851198131e-41
2.0,2.0,-6.2286817692653973e-41,-6.2286817692653973e-41
2.0,2.0,-6.1857861215879082e-41,-6.1857861215879082e-41
2.0,2.0,-6.1435090525225786e-41,-6.1435090525225786e-41
2.0,2.0,-6.1018463343625005e-41,-6.1018463343625005e-41
2.0,2.0,-6.0607938008358594e-41,-6.0607938008358594e-41
2.0,2.0,-6.0203473466893019e-41,-6.0203473466893019e-41
2.0,2.0,-5.9805029272774134e-41,-5.9805029272774134e-41
2.0,2.0,-5.9412565581582526e-41,-5.9412565581582526e-41
2.0,2.0,-5.9026043146949075e-41,-5.9026043146949075e-41
2.0,2.0,-5.8645423316630319e-41,-5.8645423316630319e-41
2.0,2.0,-5.8270668028643221e-41,-5.8270668028643221e-41
2.0,2.0,-5.7901739807458987e-41,-5.7901739807458987e-41
2.0,2.0,-5.7538601760255498e-41,-5.7538601760255498e-41
2.0,2.0,-5.7181217573228039e-41,-5.7181217573228039e-41
2.0,2.0,-5.6829551507957898e-41,-5.6829551507957898e-41
2.0,2.0,-5.648356839783856e-41,-5.648356839783856e-41
2.0,2.0,-5.6143233644559006e-41,-5.6143233644559006e-41
2.0,2.0,-5.5808513214643902e-41,-5.5808513214643902e-41
2.0,2.0,-5.547937363605026e-41,-5.547937363605026e-41
2.0,2.0,-5.5155781994820227e-41,-5.5155781994820227e-41
2.0,2.0,-5.4837705931789674e-41,-5.4837705931789674e-41
2.0,2.0,-5.4525113639352306e-41,-5.4525113639352306e-41
2.0,2.0,-5.4217973858278872e-41,-5.4217973858278872e-41
2.0,2.0,-5.391625587459126e-41,-5.391625587459126e-41
2.0,2.0,-5.3619929516491105e-41,-5.3619929516491105e-41
2.0,2.0,-5.3328965151342604e-41,-5.3328965151342604e-41
2.0,2.0,-5.3043333682709237e-41,-5.3043333682709237e-41
2.0,2.0,-5.2763006547444141e-41,-5.2763006547444141e-41
2.0,2.0,-5.2487955712833794e-41,-5.2487955712833794e-41
2.0,2.0,-5.221815367379473e-41,-5.221815367379473e-41
2.0,2.0,-5.1953573450123045e-41,-5.1953573450123045e-41
2.0,2.0,-5.1694188583796374e-41,-5.1694188583796374e-41
2.0,2.0,-5.1439973136328078e-41,-5.1439973136328078e-41
2.0,2.0,-5.1190901686173419e-41,-5.1190901686173419e-41
2.0,2.0,-5.0946949326187371e-41,-5.0946949326187371e-41
2.0,2.0,-5.0708091661133943e-41,-5.0708091661133943e-41
2.0,2.0,-5.0474304805246633e-41,-5.0474304805246633e-41
2.0,2.0,-5.0245565379839847e-41,-5.0245565379839847e-41
2.0,2.0,-5.002185051097104e-41,-5.002185051097104e-41
2.0,2.0,-4.9803137827153329e-41,-4.9803137827153329e-41
2.0,2.0,-4.9589405457118334e-41,-4.9589405457118334e-41
2.0,2.0,-4.9380632027629048e-41,-4.9380632027629048e-41
2.0,2.0,-4.9176796661342527e-41,-4.9176796661342527e-41
2.0,2.0,-4.8977878974722145e-41,-4.8977878974722145e-41
2.0,2.0,-4.8783859075999236e-41,-4.8783859075999236e-41
2.0,2.0,-4.8594717563183924e-41,-4.8594717563183924e-41
2.0,2.0,-4.8410435522124927e-41,-4.8410435522124927e-41
2.0,2.0,-4.8230994524618144e-41,-4.8230994524618144e-41
2.0,2.0,-4.805637662656382e-41,-4.805637662656382e-41
2.0,2.0,-4.7886564366172159e-41,-4.7886564366172159e-41
2.0,2.0,-4.7721540762217118e-41,-4.7721540762217118e-41
2.0,2.0,-4.7561289312338292e-41,-4.7561289312338292e-41
2.0,2.0,-4.7405793991390705e-41,-4.7405793991390705e-41
2.0,2.0,-4.7255039249842254e-41,-4.7255039249842254e-41
2.0,2.0,-4.7109010012218793e-41,-4.7109010012218793e-41
2.0,2.0,-4.696769167559655e-41,-4.696769167559655e-41
2.0,2.0,-4.6831070108141869e-41,-4.6831070108141869e-41
2.0,2.0,-4.6699131647698002e-41,-4.6699131647698002e-41
2.0,2.0,-4.65718631004189e-41,-4.65718631004189e-41
2.0,2.0,-4.6449251739449843e-41,-4.6449251739449843e-41
2.0,2.0,-4.6331285303654725e-41,-4.6331285303654725e-41
2.0,2.0,-4.6217951996389976e-41,-4.6217951996389976e-41
2.0,2.0,-4.610924048432487e-41,-4.610924048432487e-41
2.0,2.0,-4.6005139896308191e-41,-4.6005139896308191e-41
2.0,2.0,-4.5905639822281145e-41,-4.5905639822281145e-41
2.0,2.0,-4.5810730312236325e-41,-4.5810730312236325e-41
2.0,2.0,-4.5720401875222731e-41,-4.5720401875222731e-41
2.0,2.0,-4.563464547839666e-41,-4.563464547839666e-41
2.0,2.0,-4.5553452546118426e-41,-4.5553452546118426e-41
2.0,2.0,-4.5476814959094804e-41,-4.5476814959094804e-41
2.0,2.0,-4.5404725053567091e-41,-4.5404725053567091e-41
2.0,2.0,-4.5337175620544734e-41,-4.5337175620544734e-41
2.0,2.0,-4.5274159905084434e-41,-4.5274159905084434e-41
2.0,2.0,-4.5215671605614645e-41,-4.5215671605614645e-41
2.0,2.0,-4.5161704873305413e-41,-4.5161704873305413e-41
2.0,2.0,-4.5112254311483513e-41,-4.5112254311483513e-41
2.0,2.0,-4.5067314975092763e-41,-4.5067314975092763e-41
2.0,2.0,-4.5026882370199522e-41,-4.5026882370199522e-41
2.0,2.0,-4.4990952453543299e-41,-4.4990952453543299e-41
2.0,2.0,-4.4959521632132432e-41,-4.4959521632132432e-41
2.0,2.0,-4.4932586762884778e-41,-4.4932586762884778e-41
2.0,2.0,-4.4910145152313411e-41,-4.4910145152313411e-41
2.0,2.0,-4.4892194556257274e-41,-4.4892194556257274e-41
2.0,2.0,-4.4878733179656766e-41,-4.4878733179656766e-41
2.0,2.0,-4.4869759676374221e-41,-4.4869759676374221e-41
2.0,2.0,-4.4865273149059318e-41,-4.4865273149059318e-41
2.0,2.0,-4.4865273149059318e-41,-4.4865273149059318e-41
2.0,2.0,-4.4530622673827559e-41,-4.4530622673827559e-41
2.0,2.0,-4.4200425260863183e-41,-4.4200425260863183e-41
2.0,2.0,-4.3874647890424892e-41,-4.3874647890424892e-41
2.0,2.0,-4.3553257984775644e-41,-4.3553257984775644e-41
2.0,2.0,-4.3236223404924876e-41,-4.3236223404924876e-41
2.0,2.0,-4.2923512447414596e-41,-4.2923512447414596e-41
2.0,2.0,-4.2615093841149059e-41,-4.2615093841149059e-41
2.0,2.0,-4.2310936744267638e-41,-4.2310936744267638e-41
2.0,2.0,-4.2011010741060644e-41,-4.2011010741060644e-41
2.0,2.0,-4.1715285838927754e-41,-4.1715285838927754e-41
2.0,2.0,-4.1423732465378758e-41,-4.1423732465378758e-41
2.0,2.0,-4.1136321465076301e-41,-4.1136321465076301e-41
2.0,2.0,-4.0853024096920349e-41,-4.0853024096920349e-41
2.0,2.0,-4.0573812031174091e-41,-4.0573812031174091e-41
2.0,2.0,-4.0298657346630948e-41,-4.0298657346630948e-41
2.0,2.0,-4.0027532527822471e-41,-4.0027532527822471e-41
2.0,2.0,-3.9760410462266774e-41,-3.9760410462266774e-41
2.0,2.0,-3.9497264437757307e-41,-3.9497264437757307e-41
2.0,2.0,-3.9238068139691616e-41,-3.9238068139691616e-41
2.0,2.0,-3.8982795648439893e-41,-3.8982795648439893e-41
2.0,2.0,-3.8731421436753014e-41,-3.8731421436753014e-41
2.0,2.0,-3.8483920367209809e-41,-3.8483920367209809e-41
2.0,2.0,-3.8240267689703326e-41,-3.8240267689703326e-41
2.0,2.0,-3.8000439038965811e-41,-3.8000439038965811e-41
2.0,2.0,-3.7764410432132195e-41,-3.7764410432132195e-41
2.0,2.0,-3.7532158266341794e-41,-3.7532158266341794e-41
2.0,2.0,-3.7303659316378024e-41,-3.7303659316378024e-41
2.0,2.0,-3.7078890732345891e-41,-3.7078890732345891e-41
2.0,2.0,-3.6857830037386992e-41,-3.6857830037386992e-41
2.0,2.0,-3.6640455125431832e-41,-3.6640455125431832e-41
2.0,2.0,-3.6426744258989218e-41,-3.6426744258989218e-41
2.0,2.0,-3.6216676066972503e-41,-3.6216676066972503e-41
2.0,2.0,-3.6010229542562483e-41,-3.6010229542562483e-41
2.0,2.0,-3.5807384041106718e-41,-3.5807384041106718e-41
2.0,2.0,-3.5608119278055068e-41,-3.5608119278055068e-41
2.0,2.0,-3.541241532693122e-41,-3.541241532693122e-41
2.0,2.0,-3.5220252617340068e-41,-3.5220252617340068e-41
2.0,2.0,-3.5031611933010647e-41,-3.5031611933010647e-41
2.0,2.0,-3.484647440987453e-41,-3.484647440987453e-41
2.0,2.0,-3.4664821534179402e-41,-3.4664821534179402e-41
2.0,2.0,-3.4486635140637689e-41,-3.4486635140637689e-41
2.0,2.0,-3.4311897410610041e-41,-3.4311897410610041e-41
2.0,2.0,-3.4140590870323453e-41,-3.4140590870323453e-41
2.0,2.0,-3.3972698389123899e-41,-3.3972698389123899e-41
2.0,2.0,-3.3808203177763256e-41,-3.3808203177763256e-41
2.0,2.0,-3.364708878672039e-41,-3.364708878672039e-41
2.0,2.0,-3.3489339104556195e-41,-3.3489339104556195e-41
2.0,2.0,-3.3334938356302456e-41,-3.3334938356302456e-41
2.0,2.0,-3.3183871101884349e-41,-3.3183871101884349e-41
2.0,2.0,-3.3036122234576428e-41,-3.3036122234576428e-41
2.0,2.0,-3.2891676979491968e-41,-3.2891676979491968e-41
2.0,2.0,-3.2750520892105455e-41,-3.2750520892105455e-41
2.0,2.0,-3.2612639856808154e-41,-3.2612639856808154e-41
2.0,2.0,-3.2478020085496533e-41,-3.2478020085496533e-41
2.0,2.0,-3.2346648116193462e-41,-3.2346648116193462e-41
2.0,2.0,-3.2218510811702009e-41,-3.2218510811702009e-41
2.0,2.0,-3.2093595358291725e-41,-3.2093595358291725e-41
2.0,2.0,-3.1971889264417272e-41,-3.1971889264417272e-41
2.0,2.0,-3.1853380359469261e-41,-3.1853380359469261e-41
2.0,2.0,-3.1738056792557194e-41,-3.1738056792557194e-41
2.0,2.0,-3.1625907031324385e-41,-3.1625907031324385e-41
2.0,2.0,-3.1516919860794708e-41,-3.1516919860794708e-41
2.0,2.0,-3.1411084382251112e-41,-3.1411084382251112e-41
2.0,2.0,-3.1308390012145739e-41,-3.1308390012145739e-41
2.0,2.0,-3.1208826481041581e-41,-3.1208826481041581e-41
2.0,2.0,-3.1112383832585529e-41,-3.1112383832585529e-41
2.0,2.0,-3.1019052422512736e-41,-3.1019052422512736e-41
2.0,2.0,-3.0928822917682194e-41,-3.0928822917682194e-41
2.0,2.0,-3.0841686295143417e-41,-3.0841686295143417e-41
2.0,2.0,-3.0757633841234154e-41,-3.0757633841234154e-41
2.0,2.0,-3.0676657150709016e-41,-3.0676657150709016e-41
2.0,2.0,-3.0598748125898947e-41,-3.0598748125898947e-41
2.0,2.0,-3.052389897590147e-41,-3.052389897590147e-41
2.0,2.0,-3.0452102215801583e-41,-3.0452102215801583e-41
2.0,2.0,-3.0383350665923276e-41,-3.0383350665923276e-41
2.0,2.0,-3.0317637451111562e-41,-3.0317637451111562e-41
2.0,2.0,-3.025495600004496e-41,-3.025495600004496e-41
2.0,2.0,-3.0195300044578361e-41,-3.0195300044578361e-41
2.0,2.0,-3.0138663619116222e-41,-3.0138663619116222e-41
2.0,2.0,-3.0085041060015991e-41,-3.0085041060015991e-41
2.0,2.0,-3.0034427005021761e-41,-3.0034427005021761e-41
2.0,2.0,-2.9986816392728035e-41,-2.9986816392728035e-41
2.0,2.0,-2.9942204462073582e-41,-2.9942204462073582e-41
2.0,2.0,-2.9900586751865335e-41,-2.9900586751865335e-41
2.0,2.0,-2.9861959100332278e-41,-2.9861959100332278e-41
2.0,2.0,-2.9826317644709251e-41,-2.9826317644709251e-41
2.0,2.0,-2.9793658820850698e-41,-2.9793658820850698e-41
2.0,2.0,-2.9763979362874228e-41,-2.9763979362874228e-41
2.0,2.0,-2.9737276302834045e-41,-2.9737276302834045e-41
2.0,2.0,-2.9713546970424148e-41,-2.9713546970424148e-41
2.0,2.0,-2.9692788992711293e-41,-2.9692788992711293e-41
2.0,2.0,-2.9675000293897709e-41,-2.9675000293897709e-41
2.0,2.0,-2.9660179095113511e-41,-2.9660179095113511e-41
2.0,2.0,-2.9648323914238828e-41,-2.9648323914238828e-41
2.0,2.0,-2.9639433565755566e-41,-2.9639433565755566e-41
2.0,2.0,-2.9633507160628882e-41,-2.9633507160628882e-41
2.0,2.0,-2.9630544106218262e-41,-2.9630544106218262e-41
2.0,2.0,-2.9630544106218262e-41,-2.9630544106218262e-41
2.0,2.0,-2.9409529611698698e-41,-2.9409529611698698e-41
2.0,2.0,-2.9191456070140304e-41,-2.9191456070140304e-41
2.0,2.0,-2.8976301674188922e-41,-2.8976301674188922e-41
2.0,2.0,-2.8764044908404959e-41,-2.8764044908404959e-41
2.0,2.0,-2.8554664547111839e-41,-2.8554664547111839e-41
2.0,2.0,-2.8348139652273432e-41,-2.8348139652273432e-41
2.0,2.0,-2.8144449571400249e-41,-2.8144449571400249e-41
2.0,2.0,-2.7943573935484204e-41,-2.7943573935484204e-41
2.0,2.0,-2.7745492656961712e-41,-2.7745492656961712e-41
2.0,2.0,-2.7550185927704911e-41,-2.7550185927704911e-41
2.0,2.0,-2.7357634217040885e-41,-2.7357634217040885e-41
2.0,2.0,-2.7167818269798563e-41,-2.7167818269798563e-41
2.0,2.0,-2.698071910438322e-41,-2.698071910438322e-41
2.0,2.0,-2.6796318010878314e-41,-2.6796318010878314e-41
2.0,2.0,-2.6614596549174494e-41,-2.6614596549174494e-41
2.0,2.0,-2.6435536547125595e-41,-2.6435536547125595e-41
2.0,2.0,-2.6259120098731406e-41,-2.6259120098731406e-41
2.0,2.0,-2.6085329562347089e-41,-2.6085329562347089e-41
2.0,2.0,-2.5914147558919008e-41,-2.5914147558919008e-41
2.0,2.0,-2.5745556970246819e-41,-2.5745556970246819e-41
2.0,2.0,-2.5579540937271657e-41,-2.5579540937271657e-41
2.0,2.0,-2.5416082858390221e-41,-2.5416082858390221e-41
2.0,2.0,-2.5255166387794622e-41,-2.5255166387794622e-41
2.0,2.0,-2.5096775433837802e-41,-2.5096775433837802e-41
2.0,2.0,-2.4940894157424369e-41,-2.4940894157424369e-41
2.0,2.0,-2.4787506970426679e-41,-2.4787506970426679e-41
2.0,2.0,-2.463659853412603e-41,-2.463659853412603e-41
2.0,2.0,-2.4488153757678791e-41,-2.4488153757678791e-41
2.0,2.0,-2.4342157796607324e-41,-2.4342157796607324e-41
2.0,2.0,-2.4198596051315518e-41,-2.4198596051315518e-41
2.0,2.0,-2.4057454165628842e-41,-2.4057454165628842e-41
2.0,2.0,-2.391871802535873e-41,-2.391871802535873e-41
2.0,2.0,-2.3782373756891156e-41,-2.3782373756891156e-41
2.0,2.0,-2.3648407725799267e-41,-2.3648407725799267e-41
2.0,2.0,-2.3516806535479958e-41,-2.3516806535479958e-41
2.0,2.0,-2.3387557025814196e-41,-2.3387557025814196e-41
2.0,2.0,-2.3260646271851017e-41,-2.3260646271851017e-41
2.0,2.0,-2.3136061582515025e-41,-2.3136061582515025e-41
2.0,2.0,-2.3013790499337281e-41,-2.3013790499337281e-41
2.0,2.0,-2.2893820795209472e-41,-2.2893820795209472e-41
2.0,2.0,-2.2776140473161186e-41,-2.2776140473161186e-41
2.0,2.0,-2.2660737765160215e-41,-2.2660737765160215e-41
2.0,2.0,-2.2547601130935761e-41,-2.2547601130935761e-41
2.0,2.0,-2.2436719256824399e-41,-2.2436719256824399e-41
2.0,2.0,-2.2328081054638721e-41,-2.2328081054638721e-41
