2.0,2.0,-2.592577535859562e-75,-2.592577535859562e-75
2.0,2.0,-2.5667816400628765e-75,-2.5667816400628765e-75
2.0,2.0,-2.5412424224301971e-75,-2.5412424224301971e-75
2.0,2.0,-2.5159573290397608e-75,-2.5159573290397608e-75
2.0,2.0,-2.4909238313822282e-75,-2.4909238313822282e-75
2.0,2.0,-2.4661394261078341e-75,-2.4661394261078341e-75
2.0,2.0,-2.4416016347760508e-75,-2.4416016347760508e-75
2.0,2.0,-2.4173080036077449e-75,-2.4173080036077449e-75
2.0,2.0,-2.3932561032397997e-75,-2.3932561032397997e-75
2.0,2.0,-2.3694435284821789e-75,-2.3694435284821789e-75
2.0,2.0,-2.3458678980774063e-75,-2.3458678980774063e-75
2.0,2.0,-2.3225268544624413e-75,-2.3225268544624413e-75
2.0,2.0,-2.2994180635329224e-75,-2.2994180635329224e-75
2.0,2.0,-2.2765392144097568e-75,-2.2765392144097568e-75
2.0,2.0,-2.2538880192080323e-75,-2.2538880192080323e-75
2.0,2.0,-2.2314622128082287e-75,-2.2314622128082287e-75
2.0,2.0,-2.2092595526297059e-75,-2.2092595526297059e-75
2.0,2.0,-2.187277818406446e-75,-2.187277818406446e-75
2.0,2.0,-2.1655148119650266e-75,-2.1655148119650266e-75
2.0,2.0,-2.1439683570048038e-75,-2.1439683570048038e-75
2.0,2.0,-2.1226362988802814e-75,-2.1226362988802814e-75
2.0,2.0,-2.1015165043856471e-75,-2.1015165043856471e-75
2.0,2.0,-2.0806068615414515e-75,-2.0806068615414515e-75
2.0,2.0,-2.0599052793834098e-75,-2.0599052793834098e-75
2.0,2.0,-2.0394096877533064e-75,-2.0394096877533064e-75
2.0,2.0,-2.0191180370919785e-75,-2.0191180370919785e-75
2.0,2.0,-1.9990282982343599e-75,-1.9990282982343599e-75
2.0,2.0,-1.9791384622065645e-75,-1.9791384622065645e-75
2.0,2.0,-1.9594465400249899e-75,-1.9594465400249899e-75
2.0,2.0,-1.9399505624974178e-75,-1.9399505624974178e-75
2.0,2.0,-1.9206485800260954e-75,-1.9206485800260954e-75
2.0,2.0,-1.9015386624127756e-75,-1.9015386624127756e-75
2.0,2.0,-1.882618898665697e-75,-1.882618898665697e-75
2.0,2.0,-1.863887396808485e-75,-1.863887396808485e-75
2.0,2.0,-1.8453422836909539e-75,-1.8453422836909539e-75
2.0,2.0,-1.8269817048017919e-75,-1.8269817048017919e-75
2.0,2.0,-1.80880382408311e-75,-1.80880382408311e-75
2.0,2.0,-1.7908068237468365e-75,-1.7908068237468365e-75
2.0,2.0,-1.7729889040929378e-75,-1.7729889040929378e-75
2.0,2.0,-1.7553482833294484e-75,-1.7553482833294484e-75
2.0,2.0,-1.7378831973942917e-75,-1.7378831973942917e-75
2.0,2.0,-1.7205918997788746e-75,-1.7205918997788746e-75
2.0,2.0,-1.7034726613534353e-75,-1.7034726613534353e-75
2.0,2.0,-1.6865237701941314e-75,-1.6865237701941314e-75
2.0,2.0,-1.6697435314118471e-75,-1.6697435314118471e-75
2.0,2.0,-1.6531302669827037e-75,-1.6531302669827037e-75
2.0,2.0,-1.6366823155802586e-75,-1.6366823155802586e-75
2.0,2.0,-1.6203980324093716e-75,-1.6203980324093716e-75
2.0,2.0,-1.6042757890417256e-75,-1.6042757890417256e-75
2.0,2.0,-1.5883139732529837e-75,-1.5883139732529837e-75
2.0,2.0,-1.5725109888615671e-75,-1.5725109888615671e-75
2.0,2.0,-1.5568652555690368e-75,-1.5568652555690368e-75
2.0,2.0,-1.5413752088020631e-75,-1.5413752088020631e-75
2.0,2.0,-1.5260392995559697e-75,-1.5260392995559697e-75
2.0,2.0,-1.5108559942398321e-75,-1.5108559942398321e-75
2.0,2.0,-1.4958237745231183e-75,-1.4958237745231183e-75
2.0,2.0,-1.4809411371838569e-75,-1.4809411371838569e-75
2.0,2.0,-1.4662065939583137e-75,-1.4662065939583137e-75
2.0,2.0,-1.4516186713921665e-75,-1.4516186713921665e-75
2.0,2.0,-1.4371759106931586e-75,-1.4371759106931586e-75
2.0,2.0,-1.4228768675852198e-75,-1.4228768675852198e-75
2.0,2.0,-1.4087201121640398e-75,-1.4087201121640398e-75
2.0,2.0,-1.3947042287540759e-75,-1.3947042287540759e-75
2.0,2.0,-1.3808278157669876e-75,-1.3808278157669876e-75
2.0,2.0,-1.367089485561476e-75,-1.367089485561476e-75
2.0,2.0,-1.3534878643045206e-75,-1.3534878643045206e-75
2.0,2.0,-1.3400215918339956e-75,-1.3400215918339956e-75
2.0,2.0,-1.326689321522654e-75,-1.326689321522654e-75
2.0,2.0,-1.3134897201434647e-75,-1.3134897201434647e-75
2.0,2.0,-1.3004214677362896e-75,-1.3004214677362896e-75
2.0,2.0,-1.2874832574758882e-75,-1.2874832574758882e-75
2.0,2.0,-1.2746737955412344e-75,-1.2746737955412344e-75
2.0,2.0,-1.2619918009861348e-75,-1.2619918009861348e-75
2.0,2.0,-1.2494360056111336e-75,-1.2494360056111336e-75
2.0,2.0,-1.2370051538366937e-75,-1.2370051538366937e-75
2.0,2.0,-1.2246980025776374e-75,-1.2246980025776374e-75
2.0,2.0,-1.2125133211188388e-75,-1.2125133211188388e-75
2.0,2.0,-1.2004498909921521e-75,-1.2004498909921521e-75
2.0,2.0,-1.1885065058545648e-75,-1.1885065058545648e-75
2.0,2.0,-1.1766819713675628e-75,-1.1766819713675628e-75
2.0,2.0,-1.1649751050776975e-75,-1.1649751050776975e-75
2.0,2.0,-1.1533847362983401e-75,-1.1533847362983401e-75
2.0,2.0,-1.1419097059926126e-75,-1.1419097059926126e-75
2.0,2.0,-1.1305488666574842e-75,-1.1305488666574842e-75
2.0,2.0,-1.1193010822090215e-75,-1.1193010822090215e-75
2.0,2.0,-1.1081652278687797e-75,-1.1081652278687797e-75
2.0,2.0,-1.0971401900513249e-75,-1.0971401900513249e-75
2.0,2.0,-1.0862248662528752e-75,-1.0862248662528752e-75
2.0,2.0,-1.0754181649410508e-75,-1.0754181649410508e-75
2.0,2.0,-1.0647190054457205e-75,-1.0647190054457205e-75
2.0,2.0,-1.0541263178509348e-75,-1.0541263178509348e-75
2.0,2.0,-1.0436390428879341e-75,-1.0436390428879341e-75
2.0,2.0,-1.0332561318292223e-75,-1.0332561318292223e-75
2.0,2.0,-1.0229765463836934e-75,-1.0229765463836934e-75
2.0,2.0,-1.0127992585928028e-75,-1.0127992585928028e-75
2.0,2.0,-1.0027232507277715e-75,-1.0027232507277715e-75
2.0,2.0,-9.9274751518781302e-76,-9.9274751518781302e-76
2.0,2.0,-9.8287105439937334e-76,-9.8287105439937334e-76
2.0,2.0,-9.730928807163735e-76,-9.730928807163735e-76
2.0,2.0,-9.6341201632144534e-76,-9.6341201632144534e-76
2.0,2.0,-9.5382749312814934e-76,-9.5382749312814934e-76
2.0,2.0,-9.443383526841662e-76,-9.443383526841662e-76
2.0,2.0,-9.3494364607545147e-76,-9.3494364607545147e-76
2.0,2.0,-9.2564243383134424e-76,-9.2564243383134424e-76
2.0,2.0,-9.164337858306202e-76,-9.164337858306202e-76
2.0,2.0,-9.0731678120847921e-76,-9.0731678120847921e-76
2.0,2.0,-8.9829050826445901e-76,-8.9829050826445901e-76
2.0,2.0,-8.8935406437126528e-76,-8.8935406437126528e-76
2.0,2.0,-8.8050655588450862e-76,-8.8050655588450862e-76
2.0,2.0,-8.7174709805334041e-76,-8.7174709805334041e-76
2.0,2.0,-8.6307481493197754e-76,-8.6307481493197754e-76
2.0,2.0,-8.5448883929210788e-76,-8.5448883929210788e-76
2.0,2.0,-8.4598831253616747e-76,-8.4598831253616747e-76
2.0,2.0,-8.3757238461148069e-76,-8.3757238461148069e-76
2.0,2.0,-8.2924021392525504e-76,-8.2924021392525504e-76
2.0,2.0,-8.2099096726042196e-76,-8.2099096726042196e-76
2.0,2.0,-8.1282381969231492e-76,-8.1282381969231492e-76
2.0,2.0,-8.0473795450617712e-76,-8.0473795450617712e-76
2.0,2.0,-7.9673256311548989e-76,-7.9673256311548989e-76
2.0,2.0,-7.8880684498111416e-76,-7.8880684498111416e-76
2.0,2.0,-7.8096000753123665e-76,-7.8096000753123665e-76
2.0,2.0,-7.7319126608211215e-76,-7.7319126608211215e-76
2.0,2.0,-7.654998437595959e-76,-7.654998437595959e-76
2.0,2.0,-7.5788497142145565e-76,-7.5788497142145565e-76
2.0,2.0,-7.5034588758045748e-76,-7.5034588758045748e-76
2.0,2.0,-7.4288183832821744e-76,-7.4288183832821744e-76
2.0,2.0,-7.354920772598102e-76,-7.354920772598102e-76
2.0,2.0,-7.2817586539912897e-76,-7.2817586539912897e-76
2.0,2.0,-7.2093247112498757e-76,-7.2093247112498757e-76
2.0,2.0,-7.137611700979587e-76,-7.137611700979587e-76
2.0,2.0,-7.0666124518793962e-76,-7.0666124518793962e-76
2.0,2.0,-6.9963198640243938e-76,-6.9963198640243938e-76
2.0,2.0,-6.9267269081557933e-76,-6.9267269081557933e-76
2.0,2.0,-6.857826624978008e-76,-6.857826624978008e-76
2.0,2.0,-6.7896121244627207e-76,-6.7896121244627207e-76
2.0,2.0,-6.7220765851598803e-76,-6.7220765851598803e-76
2.0,2.0,-6.6552132535155561e-76,-6.6552132535155561e-76
2.0,2.0,-6.5890154431965828e-76,-6.5890154431965828e-76
2.0,2.0,-6.5234765344219296e-76,-6.5234765344219296e-76
2.0,2.0,-6.4585899733007177e-76,-6.4585899733007177e-76
2.0,2.0,-6.3943492711768369e-76,-6.3943492711768369e-76
2.0,2.0,-6.3307480039800732e-76,-6.3307480039800732e-76
2.0,2.0,-6.2677798115837081e-76,-6.2677798115837081e-76
2.0,2.0,-6.2054383971685006e-76,-6.2054383971685006e-76
2.0,2.0,-6.1437175265930107e-76,-6.1437175265930107e-76
2.0,2.0,-6.0826110277701798e-76,-6.0826110277701798e-76
2.0,2.0,-6.0221127900501263e-76,-6.0221127900501263e-76
2.0,2.0,-5.9622167636090777e-76,-5.9622167636090777e-76
2.0,2.0,-5.90291695884439e-76,-5.90291695884439e-76
2.0,2.0,-5.8442074457755865e-76,-5.8442074457755865e-76
2.0,2.0,-5.7860823534513602e-76,-5.7860823534513602e-76
2.0,2.0,-5.7285358693624795e-76,-5.7285358693624795e-76
2.0,2.0,-5.6715622388605344e-76,-5.6715622388605344e-76
2.0,2.0,-5.6151557645824764e-76,-5.6151557645824764e-76
2.0,2.0,-5.5593108058808765e-76,-5.5593108058808765e-76
2.0,2.0,-5.5040217782598646e-76,-5.5040217782598646e-76
2.0,2.0,-5.4492831528166783e-76,-5.4492831528166783e-76
2.0,2.0,-5.3950894556887738e-76,-5.3950894556887738e-76
2.0,2.0,-5.341435267506438e-76,-5.341435267506438e-76
2.0,2.0,-5.2883152228508529e-76,-5.2883152228508529e-76
2.0,2.0,-5.2357240097175532e-76,-5.2357240097175532e-76
2.0,2.0,-5.1836563689852251e-76,-5.1836563689852251e-76
2.0,2.0,-5.1321070938897953e-76,-5.1321070938897953e-76
2.0,2.0,-5.0810710295037543e-76,-5.0810710295037543e-76
2.0,2.0,-5.0305430722206638e-76,-5.0305430722206638e-76
2.0,2.0,-4.9805181692447953e-76,-4.9805181692447953e-76
2.0,2.0,-4.9309913180858512e-76,-4.9309913180858512e-76
2.0,2.0,-4.8819575660587158e-76,-4.8819575660587158e-76
2.0,2.0,-4.8334120097881863e-76,-4.8334120097881863e-76
2.0,2.0,-4.7853497947186358e-76,-4.7853497947186358e-76
2.0,2.0,-4.7377661146285571e-76,-4.7377661146285571e-76
2.0,2.0,-4.6906562111499415e-76,-4.6906562111499415e-76
2.0,2.0,-4.6440153732924408e-76,-4.6440153732924408e-76
2.0,2.0,-4.5978389369722694e-76,-4.5978389369722694e-76
2.0,2.0,-4.5521222845457951e-76,-4.5521222845457951e-76
2.0,2.0,-4.506860844347775e-76,-4.506860844347775e-76
2.0,2.0,-4.46205009023419e-76,-4.46205009023419e-76
2.0,2.0,-4.4176855411296284e-76,-4.4176855411296284e-76
2.0,2.0,-4.3737627605791796e-76,-4.3737627605791796e-76
2.0,2.0,-4.3302773563047887e-76,-4.3302773563047887e-76
2.0,2.0,-4.2872249797660283e-76,-4.2872249797660283e-76
2.0,2.0,-4.2446013257252445e-76,-4.2446013257252445e-76
2.0,2.0,-4.2024021318170334e-76,-4.2024021318170334e-76
2.0,2.0,-4.160623178122004e-76,-4.160623178122004e-76
2.0,2.0,-4.1192602867447865e-76,-4.1192602867447865e-76
2.0,2.0,-4.0783093213962436e-76,-4.0783093213962436e-76
2.0,2.0,-4.0377661869798407e-76,-4.0377661869798407e-76
2.0,2.0,-3.9976268291821356e-76,-3.9976268291821356e-76
2.0,2.0,-3.9578872340673485e-76,-3.9578872340673485e-76
2.0,2.0,-3.9185434276759684e-76,-3.9185434276759684e-76
2.0,2.0,-3.8795914756273557e-76,-3.8795914756273557e-76
2.0,2.0,-3.8410274827263058e-76,-3.8410274827263058e-76
2.0,2.0,-3.8028475925735285e-76,-3.8028475925735285e-76
2.0,2.0,-3.7650479871800084e-76,-3.7650479871800084e-76
2.0,2.0,-3.7276248865852063e-76,-3.7276248865852063e-76
2.0,2.0,-3.6905745484790632e-76,-3.6905745484790632e-76
2.0,2.0,-3.6538932678277676e-76,-3.6538932678277676e-76
2.0,2.0,-3.6175773765032547e-76,-3.6175773765032547e-76
2.0,2.0,-3.5816232429163922e-76,-3.5816232429163922e-76
2.0,2.0,-3.5460272716538215e-76,-3.5460272716538215e-76
2.0,2.0,-3.5107859031184164e-76,-3.5107859031184164e-76
2.0,2.0,-3.4758956131733232e-76,-3.4758956131733232e-76
2.0,2.0,-3.441352912789547e-76,-3.441352912789547e-76
2.0,2.0,-3.4071543476970497e-76,-3.4071543476970497e-76
2.0,2.0,-3.3732964980393223e-76,-3.3732964980393223e-76
2.0,2.0,-3.3397759780313989e-76,-3.3397759780313989e-76
2.0,2.0,-3.3065894356212787e-76,-3.3065894356212787e-76
2.0,2.0,-3.2737335521547205e-76,-3.2737335521547205e-76
2.0,2.0,-3.2412050420433779e-76,-3.2412050420433779e-76
2.0,2.0,-3.2090006524362393e-76,-3.2090006524362393e-76
2.0,2.0,-3.1771171628943446e-76,-3.1771171628943446e-76
2.0,2.0,-3.145551385068739e-76,-3.145551385068739e-76
2.0,2.0,-3.1143001623816406e-76,-3.1143001623816406e-76
2.0,2.0,-3.0833603697107803e-76,-3.0833603697107803e-76
2.0,2.0,-3.0527289130768908e-76,-3.0527289130768908e-76
2.0,2.0,-3.0224027293343092e-76,-3.0224027293343092e-76
2.0,2.0,-2.992378785864661e-76,-2.992378785864661e-76
2.0,2.0,-2.9626540802735992e-76,-2.9626540802735992e-76
2.0,2.0,-2.9332256400905646e-76,-2.9332256400905646e-76
2.0,2.0,-2.9040905224715394e-76,-2.9040905224715394e-76
2.0,2.0,-2.8752458139047615e-76,-2.8752458139047615e-76
2.0,2.0,-2.846688629919374e-76,-2.846688629919374e-76
2.0,2.0,-2.8184161147969781e-76,-2.8184161147969781e-76
2.0,2.0,-2.790425441286062e-76,-2.790425441286062e-76
2.0,2.0,-2.7627138103192747e-76,-2.7627138103192747e-76
2.0,2.0,-2.7352784507335193e-76,-2.7352784507335193e-76
2.0,2.0,-2.708116618992837e-76,-2.708116618992837e-76
2.0,2.0,-2.6812255989140542e-76,-2.6812255989140542e-76
2.0,2.0,-2.6546027013951626e-76,-2.6546027013951626e-76
2.0,2.0,-2.6282452641464108e-76,-2.6282452641464108e-76
2.0,2.0,-2.6021506514240734e-76,-2.6021506514240734e-76
2.0,2.0,-2.5763162537668784e-76,-2.5763162537668784e-76
2.0,2.0,-2.5507394877350601e-76,-2.5507394877350601e-76
2.0,2.0,-2.5254177956520153e-76,-2.5254177956520153e-76
2.0,2.0,-2.5003486453485358e-76,-2.5003486453485358e-76
2.0,2.0,-2.4755295299095913e-76,-2.4755295299095913e-76
2.0,2.0,-2.4509579674236375e-76,-2.4509579674236375e-76
2.0,2.0,-2.4266315007344263e-76,-2.4266315007344263e-76
2.0,2.0,-2.4025476971952884e-76,-2.4025476971952884e-76
2.0,2.0,-2.37870414842587e-76,-2.37870414842587e-76
2.0,2.0,-2.3550984700712941e-76,-2.3550984700712941e-76
2.0,2.0,-2.3317283015637256e-76,-2.3317283015637256e-76
2.0,2.0,-2.3085913058863133e-76,-2.3085913058863133e-76
2.0,2.0,-2.2856851693394897e-76,-2.2856851693394897e-76
2.0,2.0,-2.2630076013096e-76,-2.2630076013096e-76
2.0,2.0,-2.2405563340398413e-76,-2.2405563340398413e-76
2.0,2.0,-2.2183291224034866e-76,-2.2183291224034866e-76
2.0,2.0,-2.1963237436793723e-76,-2.1963237436793723e-76
2.0,2.0,-2.1745379973296259e-76,-2.1745379973296259e-76
2.0,2.0,-2.1529697047796125e-76,-2.1529697047796125e-76
2.0,2.0,-2.131616709200077e-76,-2.131616709200077e-76
2.0,2.0,-2.1104768752914614e-76,-2.1104768752914614e-76
2.0,2.0,-2.0895480890703751e-76,-2.0895480890703751e-76
2.0,2.0,-2.0688282576581959e-76,-2.0688282576581959e-76
2.0,2.0,-2.0483153090717825e-76,-2.0483153090717825e-76
2.0,2.0,-2.0280071920162763e-76,-2.0280071920162763e-76
2.0,2.0,-2.0079018756799716e-76,-2.0079018756799716e-76
2.0,2.0,-1.9879973495312351e-76,-1.9879973495312351e-76
2.0,2.0,-1.9682916231174515e-76,-1.9682916231174515e-76
2.0,2.0,-1.9487827258659796e-76,-1.9487827258659796e-76
2.0,2.0,-1.9294687068870944e-76,-1.9294687068870944e-76
2.0,2.0,-1.9103476347788977e-76,-1.9103476347788977e-76
2.0,2.0,-1.8914175974341789e-76,-1.8914175974341789e-76
2.0,2.0,-1.8726767018492038e-76,-1.8726767018492038e-76
2.0,2.0,-1.8541230739344134e-76,-1.8541230739344134e-76
2.0,2.0,-1.8357548583270164e-76,-1.8357548583270164e-76
2.0,2.0,-1.8175702182054521e-76,-1.8175702182054521e-76
2.0,2.0,-1.7995673351057085e-76,-1.7995673351057085e-76
2.0,2.0,-1.7817444087394756e-76,-1.7817444087394756e-76
2.0,2.0,-1.7640996568141165e-76,-1.7640996568141165e-76
2.0,2.0,-1.7466313148544387e-76,-1.7466313148544387e-76
2.0,2.0,-1.7293376360262464e-76,-1.7293376360262464e-76
2.0,2.0,-1.7122168909616568e-76,-1.7122168909616568e-76
2.0,2.0,-1.6952673675861634e-76,-1.6952673675861634e-76
2.0,2.0,-1.6784873709474286e-76,-1.6784873709474286e-76
2.0,2.0,-1.6618752230457887e-76,-1.6618752230457887e-76
2.0,2.0,-1.6454292626664531e-76,-1.6454292626664531e-76
2.0,2.0,-1.6291478452133844e-76,-1.6291478452133844e-76
2.0,2.0,-1.6130293425448367e-76,-1.6130293425448367e-76
2.0,2.0,-1.5970721428105437e-76,-1.5970721428105437e-76
2.0,2.0,-1.5812746502905317e-76,-1.5812746502905317e-76
2.0,2.0,-1.5656352852355487e-76,-1.5656352852355487e-76
2.0,2.0,-1.5501524837090892e-76,-1.5501524837090892e-76
2.0,2.0,-1.5348246974310007e-76,-1.5348246974310007e-76
2.0,2.0,-1.5196503936226554e-76,-1.5196503936226554e-76
2.0,2.0,-1.5046280548536722e-76,-1.5046280548536722e-76
2.0,2.0,-1.4897561788901745e-76,-1.4897561788901745e-76
2.0,2.0,-1.4750332785445658e-76,-1.4750332785445658e-76
2.0,2.0,-1.4604578815268115e-76,-1.4604578815268115e-76
2.0,2.0,-1.4460285302972101e-76,-1.4460285302972101e-76
2.0,2.0,-1.4317437819206383e-76,-1.4317437819206383e-76
2.0,2.0,-1.4176022079222583e-76,-1.4176022079222583e-76
2.0,2.0,-1.4036023941446706e-76,-1.4036023941446706e-76
2.0,2.0,-1.3897429406064975e-76,-1.3897429406064975e-76
2.0,2.0,-1.3760224613623849e-76,-1.3760224613623849e-76
2.0,2.0,-1.3624395843644087e-76,-1.3624395843644087e-76
2.0,2.0,-1.348992951324869e-76,-1.348992951324869e-76
2.0,2.0,-1.3356812175804617e-76,-1.3356812175804617e-76
2.0,2.0,-1.3225030519578124e-76,-1.3225030519578124e-76
2.0,2.0,-1.3094571366403589e-76,-1.3094571366403589e-76
2.0,2.0,-1.2965421670365695e-76,-1.2965421670365695e-76
2.0,2.0,-1.2837568516494838e-76,-1.2837568516494838e-76
2.0,2.0,-1.2710999119475629e-76,-1.2710999119475629e-76
2.0,2.0,-1.2585700822368368e-76,-1.2585700822368368e-76
2.0,2.0,-1.2461661095343345e-76,-1.2461661095343345e-76
2.0,2.0,-1.2338867534427856e-76,-1.2338867534427856e-76
2.0,2.0,-1.2217307860265809e-76,-1.2217307860265809e-76
2.0,2.0,-1.2096969916889788e-76,-1.2096969916889788e-76
2.0,2.0,-1.1977841670505457e-76,-1.1977841670505457e-76
2.0,2.0,-1.1859911208288176e-76,-1.1859911208288176e-76
2.0,2.0,-1.1743166737191725e-76,-1.1743166737191725e-76
2.0,2.0,-1.1627596582768993e-76,-1.1627596582768993e-76
2.0,2.0,-1.1513189188004537e-76,-1.1513189188004537e-76
2.0,2.0,-1.1399933112158883e-76,-1.1399933112158883e-76
2.0,2.0,-1.1287817029624443e-76,-1.1287817029624443e-76
2.0,2.0,-1.1176829728792965e-76,-1.1176829728792965e-76
2.0,2.0,-1.1066960110934368e-76,-1.1066960110934368e-76
2.0,2.0,-1.0958197189086864e-76,-1.0958197189086864e-76
2.0,2.0,-1.0850530086958269e-76,-1.0850530086958269e-76
2.0,2.0,-1.0743948037838369e-76,-1.0743948037838369e-76
2.0,2.0,-1.0638440383522253e-76,-1.0638440383522253e-76
2.0,2.0,-1.0533996573244489e-76,-1.0533996573244489e-76
2.0,2.0,-1.0430606162624051e-76,-1.0430606162624051e-76
2.0,2.0,-1.0328258812619874e-76,-1.0328258812619874e-76
2.0,2.0,-1.0226944288496959e-76,-1.0226944288496959e-76
2.0,2.0,-1.0126652458802894e-76,-1.0126652458802894e-76
2.0,2.0,-1.0027373294354709e-76,-1.0027373294354709e-76
2.0,2.0,-9.9290968672359598e-77,-9.9290968672359598e-77
2.0,2.0,-9.8318133498039339e-77,-9.8318133498039339e-77
2.0,2.0,-9.7355130137068883e-77,-9.7355130137068883e-77
2.0,2.0,-9.6401862289112137e-77,-9.6401862289112137e-77
2.0,2.0,-9.5458234627384297e-77,-9.5458234627384297e-77
2.0,2.0,-9.4524152789119198e-77,-9.4524152789119198e-77
2.0,2.0,-9.3599523366133016e-77,-9.3599523366133016e-77
2.0,2.0,-9.2684253895483438e-77,-9.2684253895483438e-77
2.0,2.0,-9.1778252850223416e-77,-9.1778252850223416e-77
2.0,2.0,-9.0881429630248413e-77,-9.0881429630248413e-77
2.0,2.0,-8.9993694553236433e-77,-8.9993694553236433e-77
2.0,2.0,-8.9114958845679788e-77,-8.9114958845679788e-77
2.0,2.0,-8.8245134634007707e-77,-8.8245134634007707e-77
2.0,2.0,-8.7384134935799026e-77,-8.7384134935799026e-77
2.0,2.0,-8.653187365108392e-77,-8.653187365108392e-77
2.0,2.0,-8.5688265553733922e-77,-8.5688265553733922e-77
2.0,2.0,-8.4853226282939305e-77,-8.4853226282939305e-77
2.0,2.0,-8.4026672334772975e-77,-8.4026672334772975e-77
2.0,2.0,-8.3208521053840132e-77,-8.3208521053840132e-77
2.0,2.0,-8.2398690625012664e-77,-8.2398690625012664e-77
2.0,2.0,-8.1597100065247694e-77,-8.1597100065247694e-77
2.0,2.0,-8.0803669215489249e-77,-8.0803669215489249e-77
2.0,2.0,-8.0018318732652358e-77,-8.0018318732652358e-77
2.0,2.0,-7.9240970081688725e-77,-7.9240970081688725e-77
2.0,2.0,-7.8471545527733271e-77,-7.8471545527733271e-77
2.0,2.0,-7.7709968128330584e-77,-7.7709968128330584e-77
2.0,2.0,-7.6956161725740729e-77,-7.6956161725740729e-77
2.0,2.0,-7.6210050939323447e-77,-7.6210050939323447e-77
2.0,2.0,-7.5471561158000107e-77,-7.5471561158000107e-77
2.0,2.0,-7.4740618532792556e-77,-7.4740618532792556e-77
2.0,2.0,-7.4017149969438294e-77,-7.4017149969438294e-77
2.0,2.0,-7.3301083121080974e-77,-7.3301083121080974e-77
2.0,2.0,-7.2592346381035759e-77,-7.2592346381035759e-77
2.0,2.0,-7.1890868875628647e-77,-7.1890868875628647e-77
2.0,2.0,-7.1196580457109102e-77,-7.1196580457109102e-77
2.0,2.0,-7.0509411696635268e-77,-7.0509411696635268e-77
2.0,2.0,-6.9829293877331099e-77,-6.9829293877331099e-77
2.0,2.0,-6.9156158987414655e-77,-6.9156158987414655e-77
2.0,2.0,-6.8489939713396954e-77,-6.8489939713396954e-77
2.0,2.0,-6.7830569433350598e-77,-6.7830569433350598e-77
2.0,2.0,-6.7177982210247575e-77,-6.7177982210247575e-77
2.0,2.0,-6.6532112785365577e-77,-6.6532112785365577e-77
2.0,2.0,-6.5892896571762114e-77,-6.5892896571762114e-77
2.0,2.0,-6.5260269647815828e-77,-6.5260269647815828e-77
2.0,2.0,-6.4634168750834327e-77,-6.4634168750834327e-77
2.0,2.0,-6.401453127072791e-77,-6.401453127072791e-77
2.0,2.0,-6.3401295243748561e-77,-6.3401295243748561e-77
2.0,2.0,-6.2794399346293592e-77,-6.2794399346293592e-77
2.0,2.0,-6.2193782888773247e-77,-6.2193782888773247e-77
2.0,2.0,-6.1599385809541779e-77,-6.1599385809541779e-77
2.0,2.0,-6.1011148668891268e-77,-6.1011148668891268e-77
2.0,2.0,-6.0429012643107643e-77,-6.0429012643107643e-77
2.0,2.0,-5.9852919518588331e-77,-5.9852919518588331e-77
2.0,2.0,-5.9282811686020876e-77,-5.9282811686020876e-77
2.0,2.0,-5.8718632134622028e-77,-5.8718632134622028e-77
2.0,2.0,-5.8160324446436643e-77,-5.8160324446436643e-77
2.0,2.0,-5.7607832790695901e-77,-5.7607832790695901e-77
2.0,2.0,-5.7061101918234227e-77,-5.7061101918234227e-77
2.0,2.0,-5.6520077155964375e-77,-5.6520077155964375e-77
2.0,2.0,-5.5984704401410119e-77,-5.5984704401410119e-77
2.0,2.0,-5.5454930117296006e-77,-5.5454930117296006e-77
2.0,2.0,-5.4930701326193622e-77,-5.4930701326193622e-77
2.0,2.0,-5.4411965605223857e-77,-5.4411965605223857e-77
2.0,2.0,-5.3898671080814616e-77,-5.3898671080814616e-77
2.0,2.0,-5.339076642351345e-77,-5.339076642351345e-77
2.0,2.0,-5.2888200842854643e-77,-5.2888200842854643e-77
2.0,2.0,-5.2390924082280119e-77,-5.2390924082280119e-77
2.0,2.0,-5.1898886414113818e-77,-5.1898886414113818e-77
2.0,2.0,-5.1412038634588934e-77,-5.1412038634588934e-77
2.0,2.0,-5.0930332058927506e-77,-5.0930332058927506e-77
2.0,2.0,-5.0453718516471975e-77,-5.0453718516471975e-77
2.0,2.0,-4.9982150345868086e-77,-4.9982150345868086e-77
2.0,2.0,-4.9515580390298783e-77,-4.9515580390298783e-77
2.0,2.0,-4.9053961992768515e-77,-4.9053961992768515e-77
2.0,2.0,-4.859724899143752e-77,-4.859724899143752e-77
2.0,2.0,-4.8145395715005666e-77,-4.8145395715005666e-77
2.0,2.0,-4.7698356978145317e-77,-4.7698356978145317e-77
2.0,2.0,-4.7256088076982785e-77,-4.7256088076982785e-77
2.0,2.0,-4.6818544784627948e-77,-4.6818544784627948e-77
2.0,2.0,-4.6385683346751575e-77,-4.6385683346751575e-77
2.0,2.0,-4.5957460477209878e-77,-4.5957460477209878e-77
2.0,2.0,-4.5533833353715899e-77,-4.5533833353715899e-77
2.0,2.0,-4.5114759613557296e-77,-4.5114759613557296e-77
2.0,2.0,-4.4700197349360044e-77,-4.4700197349360044e-77
2.0,2.0,-4.4290105104897733e-77,-4.4290105104897733e-77
2.0,2.0,-4.3884441870945907e-77,-4.3884441870945907e-77
