2.0,2.0,-2.447705388471591e-06,-2.447705388471591e-06
2.0,2.0,-2.4467270400261814e-06,-2.4467270400261814e-06
2.0,2.0,-2.4459933642847746e-06,-2.4459933642847746e-06
2.0,2.0,-2.4455042878797963e-06,-2.4455042878797963e-06
2.0,2.0,-2.445259761903606e-06,-2.445259761903606e-06
2.0,2.0,-2.445259761903606e-06,-2.445259761903606e-06
2.0,2.0,-2.4435514957147778e-06,-2.4435514957147778e-06
2.0,2.0,-2.4420875846755208e-06,-2.4420875846755208e-06
2.0,2.0,-2.4408678823947313e-06,-2.4408678823947313e-06
2.0,2.0,-2.4398922669021814e-06,-2.4398922669021814e-06
2.0,2.0,-2.4391606406363219e-06,-2.4391606406363219e-06
2.0,2.0,-2.4386729304345257e-06,-2.4386729304345257e-06
2.0,2.0,-2.4384290875257732e-06,-2.4384290875257732e-06
2.0,2.0,-2.4384290875257732e-06,-2.4384290875257732e-06
2.0,2.0,-2.436725593267628e-06,-2.436725593267628e-06
2.0,2.0,-2.4352657715688096e-06,-2.4352657715688096e-06
2.0,2.0,-2.4340494764471481e-06,-2.4340494764471481e-06
2.0,2.0,-2.4330765862731313e-06,-2.4330765862731313e-06
2.0,2.0,-2.432347003757742e-06,-2.432347003757742e-06
2.0,2.0,-2.4318606559427283e-06,-2.4318606559427283e-06
2.0,2.0,-2.4316174941933089e-06,-2.4316174941933089e-06
2.0,2.0,-2.4316174941933089e-06,-2.4316174941933089e-06
2.0,2.0,-2.4299187585357685e-06,-2.4299187585357685e-06
2.0,2.0,-2.4284630147540817e-06,-2.4284630147540817e-06
2.0,2.0,-2.4272501172738706e-06,-2.4272501172738706e-06
2.0,2.0,-2.4262799448053865e-06,-2.4262799448053865e-06
2.0,2.0,-2.4255524003313833e-06,-2.4255524003313833e-06
2.0,2.0,-2.4250674110974129e-06,-2.4250674110974129e-06
2.0,2.0,-2.4248249286045527e-06,-2.4248249286045527e-06
2.0,2.0,-2.4248249286045527e-06,-2.4248249286045527e-06
2.0,2.0,-2.4231309382547756e-06,-2.4231309382547756e-06
2.0,2.0,-2.421679260998824e-06,-2.421679260998824e-06
2.0,2.0,-2.4204697516689722e-06,-2.4204697516689722e-06
2.0,2.0,-2.4195022893142874e-06,-2.4195022893142874e-06
2.0,2.0,-2.4187767771885338e-06,-2.4187767771885338e-06
2.0,2.0,-2.4182931427404992e-06,-2.4182931427404992e-06
2.0,2.0,-2.4180513376067383e-06,-2.4180513376067383e-06
2.0,2.0,-2.4180513376067383e-06,-2.4180513376067383e-06
2.0,2.0,-2.416362079309015e-06,-2.416362079309015e-06
2.0,2.0,-2.4149144572192225e-06,-2.4149144572192225e-06
2.0,2.0,-2.4137083265751521e-06,-2.4137083265751521e-06
2.0,2.0,-2.4127435667637392e-06,-2.4127435667637392e-06
2.0,2.0,-2.4120200813090025e-06,-2.4120200813090025e-06
2.0,2.0,-2.4115377978623968e-06,-2.4115377978623968e-06
2.0,2.0,-2.4112966681955772e-06,-2.4112966681955772e-06
2.0,2.0,-2.4112966681955772e-06,-2.4112966681955772e-06
2.0,2.0,-2.4096121287312276e-06,-2.4096121287312276e-06
2.0,2.0,-2.4081685504797511e-06,-2.4081685504797511e-06
2.0,2.0,-2.4069657890833225e-06,-2.4069657890833225e-06
2.0,2.0,-2.4060037242658022e-06,-2.4060037242658022e-06
2.0,2.0,-2.4052822598207086e-06,-2.4052822598207086e-06
2.0,2.0,-2.4048013236015972e-06,-2.4048013236015972e-06
2.0,2.0,-2.4045608675148455e-06,-2.4045608675148455e-06
2.0,2.0,-2.4045608675148455e-06,-2.4045608675148455e-06
2.0,2.0,-2.4028810337021149e-06,-2.4028810337021149e-06
2.0,2.0,-2.4014414879927546e-06,-2.4014414879927546e-06
2.0,2.0,-2.4002420864321934e-06,-2.4002420864321934e-06
2.0,2.0,-2.3992827090802753e-06,-2.3992827090802753e-06
2.0,2.0,-2.3985632599992655e-06,-2.3985632599992655e-06
2.0,2.0,-2.3980836672442556e-06,-2.3980836672442556e-06
2.0,2.0,-2.3978438828559699e-06,-2.3978438828559699e-06
2.0,2.0,-2.3978438828559699e-06,-2.3978438828559699e-06
2.0,2.0,-2.396168741549926e-06,-2.396168741549926e-06
2.0,2.0,-2.3947332171180372e-06,-2.3947332171180372e-06
2.0,2.0,-2.39353716600786e-06,-2.39353716600786e-06
2.0,2.0,-2.3925804686142836e-06,-2.3925804686142836e-06
2.0,2.0,-2.3918630292675688e-06,-2.3918630292675688e-06
2.0,2.0,-2.3913847762237805e-06,-2.3913847762237805e-06
2.0,2.0,-2.3911456616576146e-06,-2.3911456616576146e-06
2.0,2.0,-2.3911456616576146e-06,-2.3911456616576146e-06
2.0,2.0,-2.3894751997500448e-06,-2.3894751997500448e-06
2.0,2.0,-2.3880436853624499e-06,-2.3880436853624499e-06
2.0,2.0,-2.3868509753433911e-06,-2.3868509753433911e-06
2.0,2.0,-2.3858969504218669e-06,-2.3858969504218669e-06
2.0,2.0,-2.3851815151953847e-06,-2.3851815151953847e-06
2.0,2.0,-2.384704598120422e-06,-2.384704598120422e-06
2.0,2.0,-2.3844661515052716e-06,-2.3844661515052716e-06
2.0,2.0,-2.3844661515052716e-06,-2.3844661515052716e-06
2.0,2.0,-2.3828003559245801e-06,-2.3828003559245801e-06
2.0,2.0,-2.3813728403794808e-06,-2.3813728403794808e-06
2.0,2.0,-2.3801834621184195e-06,-2.3801834621184195e-06
2.0,2.0,-2.3792321022035702e-06,-2.3792321022035702e-06
2.0,2.0,-2.378518665498941e-06,-2.378518665498941e-06
2.0,2.0,-2.3780430806608618e-06,-2.3780430806608618e-06
2.0,2.0,-2.3778053001308489e-06,-2.3778053001308489e-06
2.0,2.0,-2.3778053001308489e-06,-2.3778053001308489e-06
2.0,2.0,-2.3761441578419541e-06,-2.3761441578419541e-06
2.0,2.0,-2.3747206299688436e-06,-2.3747206299688436e-06
2.0,2.0,-2.3735345741587302e-06,-2.3735345741587302e-06
2.0,2.0,-2.3725858718060324e-06,-2.3725858718060324e-06
2.0,2.0,-2.3718744280405154e-06,-2.3718744280405154e-06
2.0,2.0,-2.3714001717178026e-06,-2.3714001717178026e-06
2.0,2.0,-2.3711630554122613e-06,-2.3711630554122613e-06
2.0,2.0,-2.3711630554122613e-06,-2.3711630554122613e-06
2.0,2.0,-2.3695065534164953e-06,-2.3695065534164953e-06
2.0,2.0,-2.3680870020760711e-06,-2.3680870020760711e-06
2.0,2.0,-2.3669042594358544e-06,-2.3669042594358544e-06
2.0,2.0,-2.3659582072215813e-06,-2.3659582072215813e-06
2.0,2.0,-2.36524875082803e-06,-2.36524875082803e-06
2.0,2.0,-2.3647758193095616e-06,-2.3647758193095616e-06
2.0,2.0,-2.3645393653730244e-06,-2.3645393653730244e-06
2.0,2.0,-2.3645393653730244e-06,-2.3645393653730244e-06
2.0,2.0,-2.3628874907080293e-06,-2.3628874907080293e-06
2.0,2.0,-2.3614719047921049e-06,-2.3614719047921049e-06
2.0,2.0,-2.3602924660666599e-06,-2.3602924660666599e-06
2.0,2.0,-2.3593490565878215e-06,-2.3593490565878215e-06
2.0,2.0,-2.3586415820146418e-06,-2.3586415820146418e-06
2.0,2.0,-2.3581699715996635e-06,-2.3581699715996635e-06
2.0,2.0,-2.3579341781818453e-06,-2.3579341781818453e-06
2.0,2.0,-2.3579341781818453e-06,-2.3579341781818453e-06
2.0,2.0,-2.3562869179214732e-06,-2.3562869179214732e-06
2.0,2.0,-2.3548752863528934e-06,-2.3548752863528934e-06
2.0,2.0,-2.3536991423129487e-06,-2.3536991423129487e-06
2.0,2.0,-2.3527583681872353e-06,-2.3527583681872353e-06
2.0,2.0,-2.3520528698983406e-06,-2.3520528698983406e-06
2.0,2.0,-2.3515825768964357e-06,-2.3515825768964357e-06
2.0,2.0,-2.3513474421522205e-06,-2.3513474421522205e-06
2.0,2.0,-2.3513474421522205e-06,-2.3513474421522205e-06
2.0,2.0,-2.3497047834064316e-06,-2.3497047834064316e-06
2.0,2.0,-2.3482970951389835e-06,-2.3482970951389835e-06
2.0,2.0,-2.3471242365810491e-06,-2.3471242365810491e-06
2.0,2.0,-2.3461860904467728e-06,-2.3461860904467728e-06
2.0,2.0,-2.3454825629215412e-06,-2.3454825629215412e-06
2.0,2.0,-2.3450135836526019e-06,-2.3450135836526019e-06
2.0,2.0,-2.3447791057420279e-06,-2.3447791057420279e-06
2.0,2.0,-2.3447791057420279e-06,-2.3447791057420279e-06
2.0,2.0,-2.3431410356567897e-06,-2.3431410356567897e-06
2.0,2.0,-2.3417372796751176e-06,-2.3417372796751176e-06
2.0,2.0,-2.340567697421413e-06,-2.340567697421413e-06
2.0,2.0,-2.3396321719374503e-06,-2.3396321719374503e-06
2.0,2.0,-2.3389306096706812e-06,-2.3389306096706812e-06
2.0,2.0,-2.3384629404648796e-06,-2.3384629404648796e-06
2.0,2.0,-2.3382291175531243e-06,-2.3382291175531243e-06
2.0,2.0,-2.3382291175531243e-06,-2.3382291175531243e-06
2.0,2.0,-2.3365956233103119e-06,-2.3365956233103119e-06
2.0,2.0,-2.3351957886298305e-06,-2.3351957886298305e-06
2.0,2.0,-2.3340294735282124e-06,-2.3340294735282124e-06
2.0,2.0,-2.3330965613739471e-06,-2.3330965613739471e-06
2.0,2.0,-2.332396958875819e-06,-2.332396958875819e-06
2.0,2.0,-2.3319305960735785e-06,-2.3319305960735785e-06
2.0,2.0,-2.3316974263309453e-06,-2.3316974263309453e-06
2.0,2.0,-2.3316974263309453e-06,-2.3316974263309453e-06
2.0,2.0,-2.3300684951482402e-06,-2.3300684951482402e-06
2.0,2.0,-2.3286725708150499e-06,-2.3286725708150499e-06
2.0,2.0,-2.3275095137389408e-06,-2.3275095137389408e-06
2.0,2.0,-2.3265792076142056e-06,-2.3265792076142056e-06
2.0,2.0,-2.3258815594102318e-06,-2.3258815594102318e-06
2.0,2.0,-2.3254164993621989e-06,-2.3254164993621989e-06
2.0,2.0,-2.3251839809641023e-06,-2.3251839809641023e-06
2.0,2.0,-2.3251839809641023e-06,-2.3251839809641023e-06
2.0,2.0,-2.3235596000948919e-06,-2.3235596000948919e-06
2.0,2.0,-2.322167575185691e-06,-2.322167575185691e-06
2.0,2.0,-2.3210077670340086e-06,-2.3210077670340086e-06
2.0,2.0,-2.3200800596590295e-06,-2.3200800596590295e-06
2.0,2.0,-2.3193843602900162e-06,-2.3193843602900162e-06
2.0,2.0,-2.3189205993570322e-06,-2.3189205993570322e-06
2.0,2.0,-2.318688730483984e-06,-2.318688730483984e-06
2.0,2.0,-2.318688730483984e-06,-2.318688730483984e-06
2.0,2.0,-2.3170688872172628e-06,-2.3170688872172628e-06
2.0,2.0,-2.3156807508392635e-06,-2.3156807508392635e-06
2.0,2.0,-2.3145241825363483e-06,-2.3145241825363483e-06
2.0,2.0,-2.3135990666516868e-06,-2.3135990666516868e-06
2.0,2.0,-2.3129053106736901e-06,-2.3129053106736901e-06
2.0,2.0,-2.3124428452267609e-06,-2.3124428452267609e-06
2.0,2.0,-2.3122116240643545e-06,-2.3122116240643545e-06
2.0,2.0,-2.3122116240643545e-06,-2.3122116240643545e-06
2.0,2.0,-2.3105963057246252e-06,-2.3105963057246252e-06
2.0,2.0,-2.3092120470154685e-06,-2.3092120470154685e-06
2.0,2.0,-2.3080587095110133e-06,-2.3080587095110133e-06
2.0,2.0,-2.3071361778775089e-06,-2.3071361778775089e-06
2.0,2.0,-2.3064443598617926e-06,-2.3064443598617926e-06
2.0,2.0,-2.3059831862820622e-06,-2.3059831862820622e-06
2.0,2.0,-2.30575261102096e-06,-2.30575261102096e-06
2.0,2.0,-2.30575261102096e-06,-2.30575261102096e-06
2.0,2.0,-2.3041418049681325e-06,-2.3041418049681325e-06
2.0,2.0,-2.3027614130958019e-06,-2.3027614130958019e-06
2.0,2.0,-2.3016112973647806e-06,-2.3016112973647806e-06
2.0,2.0,-2.300691342763496e-06,-2.300691342763496e-06
2.0,2.0,-2.3000014572964879e-06,-2.3000014572964879e-06
2.0,2.0,-2.2995415719752092e-06,-2.2995415719752092e-06
2.0,2.0,-2.2993116408111281e-06,-2.2993116408111281e-06
2.0,2.0,-2.2993116408111281e-06,-2.2993116408111281e-06
2.0,2.0,-2.2977053344404221e-06,-2.2977053344404221e-06
2.0,2.0,-2.2963287986031599e-06,-2.2963287986031599e-06
2.0,2.0,-2.2951818956457582e-06,-2.2951818956457582e-06
2.0,2.0,-2.2942645108779209e-06,-2.2942645108779209e-06
2.0,2.0,-2.2935765525611716e-06,-2.2935765525611716e-06
2.0,2.0,-2.2931179518996783e-06,-2.2931179518996783e-06
2.0,2.0,-2.292888663033375e-06,-2.292888663033375e-06
2.0,2.0,-2.292888663033375e-06,-2.292888663033375e-06
2.0,2.0,-2.2912868437752204e-06,-2.2912868437752204e-06
2.0,2.0,-2.2899141532014434e-06,-2.2899141532014434e-06
2.0,2.0,-2.2887704540429863e-06,-2.2887704540429863e-06
2.0,2.0,-2.2878556319299336e-06,-2.2878556319299336e-06
2.0,2.0,-2.2871695953800741e-06,-2.2871695953800741e-06
2.0,2.0,-2.2867122757897526e-06,-2.2867122757897526e-06
2.0,2.0,-2.2864836274270097e-06,-2.2864836274270097e-06
2.0,2.0,-2.2864836274270097e-06,-2.2864836274270097e-06
2.0,2.0,-2.2848862827469492e-06,-2.2848862827469492e-06
2.0,2.0,-2.283517426695163e-06,-2.283517426695163e-06
2.0,2.0,-2.2823769223860466e-06,-2.2823769223860466e-06
2.0,2.0,-2.2814646557691685e-06,-2.2814646557691685e-06
2.0,2.0,-2.2807805356178674e-06,-2.2807805356178674e-06
2.0,2.0,-2.280324493520128e-06,-2.280324493520128e-06
2.0,2.0,-2.2800964838717409e-06,-2.2800964838717409e-06
2.0,2.0,-2.2800964838717409e-06,-2.2800964838717409e-06
2.0,2.0,-2.2785036012703307e-06,-2.2785036012703307e-06
2.0,2.0,-2.2771385690290475e-06,-2.2771385690290475e-06
2.0,2.0,-2.2760012506446674e-06,-2.2760012506446674e-06
2.0,2.0,-2.2750915323853515e-06,-2.2750915323853515e-06
2.0,2.0,-2.2744093232792742e-06,-2.2744093232792742e-06
2.0,2.0,-2.2739545551055248e-06,-2.2739545551055248e-06
2.0,2.0,-2.273727182387286e-06,-2.273727182387286e-06
2.0,2.0,-2.273727182387286e-06,-2.273727182387286e-06
2.0,2.0,-2.2721387493999995e-06,-2.2721387493999995e-06
2.0,2.0,-2.2707775302876528e-06,-2.2707775302876528e-06
2.0,2.0,-2.2696433889283351e-06,-2.2696433889283351e-06
2.0,2.0,-2.2687362119079102e-06,-2.2687362119079102e-06
2.0,2.0,-2.268055908508676e-06,-2.268055908508676e-06
2.0,2.0,-2.2676024107002927e-06,-2.2676024107002927e-06
2.0,2.0,-2.2673756731329793e-06,-2.2673756731329793e-06
2.0,2.0,-2.2673756731329793e-06,-2.2673756731329793e-06
2.0,2.0,-2.2657916773301084e-06,-2.2657916773301084e-06
2.0,2.0,-2.2644342606949703e-06,-2.2644342606949703e-06
2.0,2.0,-2.2633032874859015e-06,-2.2633032874859015e-06
2.0,2.0,-2.2623986446055814e-06,-2.2623986446055814e-06
2.0,2.0,-2.2617202415897221e-06,-2.2617202415897221e-06
2.0,2.0,-2.2612680105980214e-06,-2.2612680105980214e-06
2.0,2.0,-2.2610419064073807e-06,-2.2610419064073807e-06
2.0,2.0,-2.2610419064073807e-06,-2.2610419064073807e-06
2.0,2.0,-2.2594623353939385e-06,-2.2594623353939385e-06
2.0,2.0,-2.2581087106140354e-06,-2.2581087106140354e-06
2.0,2.0,-2.2569808967051938e-06,-2.2569808967051938e-06
2.0,2.0,-2.2560787808860227e-06,-2.2560787808860227e-06
2.0,2.0,-2.2554022729449404e-06,-2.2554022729449404e-06
2.0,2.0,-2.2549513052311526e-06,-2.2549513052311526e-06
2.0,2.0,-2.2547258326478878e-06,-2.2547258326478878e-06
2.0,2.0,-2.2547258326478878e-06,-2.2547258326478878e-06
2.0,2.0,-2.2531506740635125e-06,-2.2531506740635125e-06
2.0,2.0,-2.2518008305465434e-06,-2.2518008305465434e-06
2.0,2.0,-2.2506761671126291e-06,-2.2506761671126291e-06
2.0,2.0,-2.2497765712954259e-06,-2.2497765712954259e-06
2.0,2.0,-2.2491019531353525e-06,-2.2491019531353525e-06
2.0,2.0,-2.2486522451705925e-06,-2.2486522451705925e-06
2.0,2.0,-2.2484274024303495e-06,-2.2484274024303495e-06
2.0,2.0,-2.2484274024303495e-06,-2.2484274024303495e-06
2.0,2.0,-2.2468566439492067e-06,-2.2468566439492067e-06
2.0,2.0,-2.2455105711324589e-06,-2.2455105711324589e-06
2.0,2.0,-2.2443890493728246e-06,-2.2443890493728246e-06
2.0,2.0,-2.2434919665181272e-06,-2.2434919665181272e-06
2.0,2.0,-2.2428192328600817e-06,-2.2428192328600817e-06
2.0,2.0,-2.2423707811253225e-06,-2.2423707811253225e-06
2.0,2.0,-2.2421465664686754e-06,-2.2421465664686754e-06
2.0,2.0,-2.2421465664686754e-06,-2.2421465664686754e-06
2.0,2.0,-2.2405801957993628e-06,-2.2405801957993628e-06
2.0,2.0,-2.23923788314963e-06,-2.23923788314963e-06
2.0,2.0,-2.2381194942882123e-06,-2.2381194942882123e-06
2.0,2.0,-2.2372249173762232e-06,-2.2372249173762232e-06
2.0,2.0,-2.2365540629559719e-06,-2.2365540629559719e-06
2.0,2.0,-2.2361068639420163e-06,-2.2361068639420163e-06
2.0,2.0,-2.2358832756144547e-06,-2.2358832756144547e-06
2.0,2.0,-2.2358832756144547e-06,-2.2358832756144547e-06
2.0,2.0,-2.2343212804999049e-06,-2.2343212804999049e-06
2.0,2.0,-2.2329827175134048e-06,-2.2329827175134048e-06
2.0,2.0,-2.2318674527986562e-06,-2.2318674527986562e-06
2.0,2.0,-2.2309753748291874e-06,-2.2309753748291874e-06
2.0,2.0,-2.2303063943972014e-06,-2.2303063943972014e-06
2.0,2.0,-2.2298604446046554e-06,-2.2298604446046554e-06
2.0,2.0,-2.2296374808565699e-06,-2.2296374808565699e-06
2.0,2.0,-2.2296374808565699e-06,-2.2296374808565699e-06
2.0,2.0,-2.2280798490739544e-06,-2.2280798490739544e-06
2.0,2.0,-2.2267450252762462e-06,-2.2267450252762462e-06
2.0,2.0,-2.2256328759810656e-06,-2.2256328759810656e-06
2.0,2.0,-2.2247432899734834e-06,-2.2247432899734834e-06
2.0,2.0,-2.2240761782948985e-06,-2.2240761782948985e-06
2.0,2.0,-2.223631474234143e-06,-2.223631474234143e-06
2.0,2.0,-2.2234091333208109e-06,-2.2234091333208109e-06
2.0,2.0,-2.2234091333208109e-06,-2.2234091333208109e-06
2.0,2.0,-2.2218558526814454e-06,-2.2218558526814454e-06
2.0,2.0,-2.2205247576273483e-06,-2.2205247576273483e-06
2.0,2.0,-2.2194157150490138e-06,-2.2194157150490138e-06
2.0,2.0,-2.2185286140421842e-06,-2.2185286140421842e-06
2.0,2.0,-2.2178633658967588e-06,-2.2178633658967588e-06
2.0,2.0,-2.2174199040879232e-06,-2.2174199040879232e-06
2.0,2.0,-2.2171981842694961e-06,-2.2171981842694961e-06
2.0,2.0,-2.2171981842694961e-06,-2.2171981842694961e-06
2.0,2.0,-2.2156492426187446e-06,-2.2156492426187446e-06
2.0,2.0,-2.2143218658922549e-06,-2.2143218658922549e-06
2.0,2.0,-2.2132159213523546e-06,-2.2132159213523546e-06
2.0,2.0,-2.2123312984045893e-06,-2.2123312984045893e-06
2.0,2.0,-2.2116679085866647e-06,-2.2116679085866647e-06
2.0,2.0,-2.2112256855595987e-06,-2.2112256855595987e-06
2.0,2.0,-2.2110045851010884e-06,-2.2110045851010884e-06
2.0,2.0,-2.2110045851010884e-06,-2.2110045851010884e-06
2.0,2.0,-2.2094599703182676e-06,-2.2094599703182676e-06
2.0,2.0,-2.2081363015324787e-06,-2.2081363015324787e-06
2.0,2.0,-2.207033446376843e-06,-2.207033446376843e-06
2.0,2.0,-2.206151294565845e-06,-2.206151294565845e-06
2.0,2.0,-2.2054897578843036e-06,-2.2054897578843036e-06
2.0,2.0,-2.2050487701785509e-06,-2.2050487701785509e-06
2.0,2.0,-2.204828287349816e-06,-2.204828287349816e-06
2.0,2.0,-2.204828287349816e-06,-2.204828287349816e-06
2.0,2.0,-2.2032879873481016e-06,-2.2032879873481016e-06
2.0,2.0,-2.201968016145122e-06,-2.201968016145122e-06
2.0,2.0,-2.200868241743757e-06,-2.200868241743757e-06
2.0,2.0,-2.1999885541665664e-06,-2.1999885541665664e-06
2.0,2.0,-2.1993288654447925e-06,-2.1993288654447925e-06
2.0,2.0,-2.198889109609563e-06,-2.198889109609563e-06
2.0,2.0,-2.1986692426852944e-06,-2.1986692426852944e-06
2.0,2.0,-2.1986692426852944e-06,-2.1986692426852944e-06
2.0,2.0,-2.1971332454116253e-06,-2.1971332454116253e-06
2.0,2.0,-2.1958169614624976e-06,-2.1958169614624976e-06
2.0,2.0,-2.194720259209516e-06,-2.194720259209516e-06
2.0,2.0,-2.1938430289824556e-06,-2.1938430289824556e-06
2.0,2.0,-2.1931851830582934e-06,-2.1931851830582934e-06
2.0,2.0,-2.192746655652437e-06,-2.192746655652437e-06
2.0,2.0,-2.1925274029121459e-06,-2.1925274029121459e-06
2.0,2.0,-2.1925274029121459e-06,-2.1925274029121459e-06
2.0,2.0,-2.190995696347131e-06,-2.190995696347131e-06
2.0,2.0,-2.1896830893517507e-06,-2.1896830893517507e-06
2.0,2.0,-2.1885894506653056e-06,-2.1885894506653056e-06
2.0,2.0,-2.1877146709239269e-06,-2.1877146709239269e-06
2.0,2.0,-2.1870586626496408e-06,-2.1870586626496408e-06
2.0,2.0,-2.1866213602416195e-06,-2.1866213602416195e-06
2.0,2.0,-2.1864027199696225e-06,-2.1864027199696225e-06
2.0,2.0,-2.1864027199696225e-06,-2.1864027199696225e-06
2.0,2.0,-2.1848752921274456e-06,-2.1848752921274456e-06
2.0,2.0,-2.1835663518144812e-06,-2.1835663518144812e-06
2.0,2.0,-2.1824757681366985e-06,-2.1824757681366985e-06
2.0,2.0,-2.1816034320357293e-06,-2.1816034320357293e-06
2.0,2.0,-2.1809492562779637e-06,-2.1809492562779637e-06
2.0,2.0,-2.1805131754458258e-06,-2.1805131754458258e-06
2.0,2.0,-2.1802951459312329e-06,-2.1802951459312329e-06
2.0,2.0,-2.1802951459312329e-06,-2.1802951459312329e-06
2.0,2.0,-2.1787719848595595e-06,-2.1787719848595595e-06
2.0,2.0,-2.1774667009863722e-06,-2.1774667009863722e-06
2.0,2.0,-2.1763791637832835e-06,-2.1763791637832835e-06
2.0,2.0,-2.175509264496573e-06,-2.175509264496573e-06
2.0,2.0,-2.1748569161363123e-06,-2.1748569161363123e-06
2.0,2.0,-2.1744220534676653e-06,-2.1744220534676653e-06
2.0,2.0,-2.1742046330043648e-06,-2.1742046330043648e-06
2.0,2.0,-2.1742046330043648e-06,-2.1742046330043648e-06
2.0,2.0,-2.1726857267842484e-06,-2.1726857267842484e-06
2.0,2.0,-2.1713840891368105e-06,-2.1713840891368105e-06
2.0,2.0,-2.1702995898982864e-06,-2.1702995898982864e-06
2.0,2.0,-2.169432120618752e-06,-2.169432120618752e-06
2.0,2.0,-2.1687815945512798e-06,-2.1687815945512798e-06
2.0,2.0,-2.1683479466432624e-06,-2.1683479466432624e-06
2.0,2.0,-2.1681311335299095e-06,-2.1681311335299095e-06
2.0,2.0,-2.1681311335299095e-06,-2.1681311335299095e-06
2.0,2.0,-2.166616470275699e-06,-2.166616470275699e-06
2.0,2.0,-2.165318468668516e-06,-2.165318468668516e-06
2.0,2.0,-2.1642369989081999e-06,-2.1642369989081999e-06
2.0,2.0,-2.1633719528477743e-06,-2.1633719528477743e-06
2.0,2.0,-2.1627232439826338e-06,-2.1627232439826338e-06
2.0,2.0,-2.1622908074418914e-06,-2.1622908074418914e-06
2.0,2.0,-2.1620745999818932e-06,-2.1620745999818932e-06
2.0,2.0,-2.1620745999818932e-06,-2.1620745999818932e-06
2.0,2.0,-2.1605641678411383e-06,-2.1605641678411383e-06
2.0,2.0,-2.1592697921171674e-06,-2.1592697921171674e-06
2.0,2.0,-2.1581913433724086e-06,-2.1581913433724086e-06
2.0,2.0,-2.157328713761987e-06,-2.157328713761987e-06
2.0,2.0,-2.1566818170229415e-06,-2.1566818170229415e-06
2.0,2.0,-2.1562505884655983e-06,-2.1562505884655983e-06
2.0,2.0,-2.1560349849671016e-06,-2.1560349849671016e-06
2.0,2.0,-2.1560349849671016e-06,-2.1560349849671016e-06
2.0,2.0,-2.1545287721204617e-06,-2.1545287721204617e-06
2.0,2.0,-2.1532380121510338e-06,-2.1532380121510338e-06
2.0,2.0,-2.1521625759828214e-06,-2.1521625759828214e-06
2.0,2.0,-2.1513023560722071e-06,-2.1513023560722071e-06
2.0,2.0,-2.1506572663972002e-06,-2.1506572663972002e-06
2.0,2.0,-2.1502272424488327e-06,-2.1502272424488327e-06
2.0,2.0,-2.1500122412247102e-06,-2.1500122412247102e-06
2.0,2.0,-2.1500122412247102e-06,-2.1500122412247102e-06
2.0,2.0,-2.1485102358858616e-06,-2.1485102358858616e-06
2.0,2.0,-2.1472230815706013e-06,-2.1472230815706013e-06
2.0,2.0,-2.1461506495634983e-06,-2.1461506495634983e-06
2.0,2.0,-2.1452928326213515e-06,-2.1452928326213515e-06
2.0,2.0,-2.1446495449624669e-06,-2.1446495449624669e-06
2.0,2.0,-2.1442207222580784e-06,-2.1442207222580784e-06
2.0,2.0,-2.1440063216259159e-06,-2.1440063216259159e-06
2.0,2.0,-2.1440063216259159e-06,-2.1440063216259159e-06
2.0,2.0,-2.1425085120414582e-06,-2.1425085120414582e-06
2.0,2.0,-2.1412249533082049e-06,-2.1412249533082049e-06
2.0,2.0,-2.1401555170702823e-06,-2.1401555170702823e-06
2.0,2.0,-2.1393000963840667e-06,-2.1393000963840667e-06
2.0,2.0,-2.1386586057074894e-06,-2.1386586057074894e-06
2.0,2.0,-2.138230980891483e-06,-2.138230980891483e-06
2.0,2.0,-2.1380171791735658e-06,-2.1380171791735658e-06
2.0,2.0,-2.1380171791735658e-06,-2.1380171791735658e-06
2.0,2.0,-2.1365235536229317e-06,-2.1365235536229317e-06
2.0,2.0,-2.1352435804276602e-06,-2.1352435804276602e-06
2.0,2.0,-2.1341771315904311e-06,-2.1341771315904311e-06
2.0,2.0,-2.1333241004663612e-06,-2.1333241004663612e-06
2.0,2.0,-2.132684401752338e-06,-2.132684401752338e-06
2.0,2.0,-2.1322579714784902e-06,-2.1322579714784902e-06
2.0,2.0,-2.1320447670017902e-06,-2.1320447670017902e-06
2.0,2.0,-2.1320447670017902e-06,-2.1320447670017902e-06
2.0,2.0,-2.1305553137971529e-06,-2.1305553137971529e-06
2.0,2.0,-2.1292789161238954e-06,-2.1292789161238954e-06
2.0,2.0,-2.1282154463422502e-06,-2.1282154463422502e-06
2.0,2.0,-2.1273647981052393e-06,-2.1273647981052393e-06
2.0,2.0,-2.1267268863480389e-06,-2.1267268863480389e-06
2.0,2.0,-2.1263016472794735e-06,-2.1263016472794735e-06
2.0,2.0,-2.1260890383756359e-06,-2.1260890383756359e-06
2.0,2.0,-2.1260890383756359e-06,-2.1260890383756359e-06
2.0,2.0,-2.1246037458618178e-06,-2.1246037458618178e-06
2.0,2.0,-2.1233309137225859e-06,-2.1233309137225859e-06
2.0,2.0,-2.1222704146747261e-06,-2.1222704146747261e-06
2.0,2.0,-2.1214221426683342e-06,-2.1214221426683342e-06
2.0,2.0,-2.1207860128762087e-06,-2.1207860128762087e-06
2.0,2.0,-2.1203619616853712e-06,-2.1203619616853712e-06
2.0,2.0,-2.120149946690702e-06,-2.120149946690702e-06
2.0,2.0,-2.120149946690702e-06,-2.120149946690702e-06
